SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:09:35 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.047
203.39	2.737
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.256
207.16	-0.000
207.63	-0.000
208.11	0.700
208.58	-0.000
209.05	-0.000
209.52	1.121
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.358
213.76	1.644
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.136
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	2.257
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	3.116
226.01	1.401
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	2.666
228.83	-0.000
229.30	2.325
229.77	-0.000
230.24	2.426
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.929
232.59	-0.000
233.06	-0.000
233.53	2.045
234.00	-0.000
234.47	2.674
234.94	-0.000
235.41	2.820
235.88	-0.000
236.35	-0.000
236.82	3.194
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	3.242
240.11	-0.000
240.58	2.649
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	2.936
242.93	-0.000
243.40	-0.000
243.87	2.884
244.34	2.737
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.272
247.63	3.386
248.10	2.977
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.378
254.67	2.899
255.14	-0.000
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	-0.000
257.49	-0.000
257.95	3.061
258.42	3.196
258.89	2.975
259.36	3.198
259.83	3.487
260.30	3.576
260.77	-0.000
261.24	3.136
261.71	-0.000
262.17	-0.000
262.64	2.840
263.11	-0.000
263.58	-0.000
264.05	3.265
264.52	3.355
264.99	3.200
265.46	3.072
265.92	3.024
266.39	3.443
266.86	4.034
267.33	3.440
267.80	2.855
268.27	-0.000
268.74	3.085
269.20	3.251
269.67	3.467
270.14	2.797
270.61	2.825
271.08	3.127
271.55	3.116
272.01	2.986
272.48	2.980
272.95	2.865
273.42	3.001
273.89	3.069
274.36	2.832
274.82	2.743
275.29	2.550
275.76	2.830
276.23	2.808
276.70	2.923
277.16	2.591
277.63	2.651
278.10	2.706
278.57	2.607
279.04	2.671
279.50	2.621
279.97	2.737
280.44	2.442
280.91	2.593
281.38	2.537
281.84	2.718
282.31	2.571
282.78	2.843
283.25	2.621
283.72	2.464
284.18	2.586
284.65	2.519
285.12	2.519
285.59	2.393
286.05	2.465
286.52	2.458
286.99	2.461
287.46	2.506
287.92	2.513
288.39	2.386
288.86	2.389
289.33	2.386
289.79	2.435
290.26	2.439
290.73	2.318
291.20	2.370
291.66	2.384
292.13	2.374
