500.34 0.00268683 1 -0.000639783 0.00332662
500.8 0.00387618 1 -0.00065892 0.0045351
501.25 0.00306142 1 -0.000678099 0.00373952
501.71 0.000250777 1 -0.000698179 0.000948956
502.17 0.00244014 1 -0.000718749 0.00315889
502.62 0.00462538 1 -0.000739353 0.00536474
503.08 0.00381475 1 -0.000760914 0.00457566
503.53 0 1 -0.000782504 0.000782504
503.99 0.00118937 1 -0.000805089 0.00199446
504.44 0.00137462 1 -0.000827696 0.00220231
504.9 0.000563979 1 -0.000851338 0.00141532
505.36 0.00075334 1 -0.000875525 0.00162887
505.81 0.000938581 1 -0.000899723 0.0018383
506.27 0.000127934 1 -0.000925015 0.00105295
506.72 0.00131317 1 -0.00095031 0.00226348
507.18 0.000502507 1 -0.000976738 0.00147925
507.63 -0.00131227 1 -0.00100316 -0.000309114
508.09 0.000877053 1 -0.00103076 0.00190781
508.54 -0.000937744 1 -0.00105833 0.000120591
509 0.000251564 1 -0.00108713 0.00133869
509.45 0.000436747 1 -0.0011159 0.00155264
509.91 0.000626034 1 -0.00114592 0.00177196
510.36 0.00181119 1 -0.00117591 0.0029871
510.82 0.00100045 1 -0.00120719 0.00220765
511.27 0.00118559 1 -0.00123843 0.00242401
511.73 -0.00062518 1 -0.001271 0.000645821
512.19 -0.00143596 1 -0.00130424 -0.000131725
512.64 -0.000250877 1 -0.0013374 0.00108652
513.1 0.000938306 1 -0.00137197 0.00231028
513.55 0.00112336 1 -0.00140645 0.00252981
514.01 -0.0026875 1 -0.00144238 -0.00124512
514.46 -0.00150248 1 -0.0014782 -2.4285e-05
514.92 -0.000313381 1 -0.00151551 0.00120213
515.37 -0.00112841 1 -0.0015527 0.000424292
515.83 0.00206065 1 -0.00159143 0.00365207
516.28 -0.00275442 1 -0.00163 -0.00112442
516.73 -0.000569523 1 -0.00166928 0.00109976
517.19 0.000619463 1 -0.00171015 0.00232962
517.64 -0.00319569 1 -0.00175085 -0.00144483
518.1 -0.00300675 1 -0.00179319 -0.00121356
518.55 -0.00182195 1 -0.00183533 1.33764e-05
519.01 -0.000633079 1 -0.00187915 0.00124607
519.46 -0.00244834 1 -0.00192276 -0.000525583
519.92 0.000740477 1 -0.00196808 0.00270856
520.37 -0.00507484 1 -0.00201316 -0.00306168
520.83 -0.00188609 1 -0.00206 0.000173909
521.28 -0.00170148 1 -0.00210657 0.000405095
521.74 -0.00151279 1 -0.00215494 0.000642151
522.19 -0.00132824 1 -0.00220302 0.000874773
522.65 -0.00313963 1 -0.00225293 -0.0008867
523.1 -0.00195515 1 -0.00230252 0.000347363
523.55 -0.000770712 1 -0.00235285 0.00158214
524.01 -0.000582211 1 -0.00240509 0.00182287
524.46 -0.00239785 1 -0.00245694 5.90979e-05
524.92 -0.00320942 1 -0.00251074 -0.000698689
525.37 -0.00402514 1 -0.00256412 -0.00146102
525.83 -0.0038368 1 -0.00261947 -0.00121733
526.28 -0.0026526 1 -0.00267438 2.17844e-05
526.73 -0.00146844 1 -0.00273005 0.00126161
527.19 -0.00128023 1 -0.00278773 0.0015075
527.64 -0.00209616 1 -0.00284492 0.000748758
528.1 -0.00190804 1 -0.00290415 0.000996108
528.55 -0.00372406 1 -0.00296285 -0.000761209
529.01 -0.00353604 1 -0.00302363 -0.00051241
529.46 -0.00335216 1 -0.00308384 -0.000268317
529.91 -0.00416832 1 -0.00314479 -0.00102353
530.37 -0.00498045 1 -0.00320785 -0.0017726
530.82 -0.00479671 1 -0.00327028 -0.00152643
531.28 -0.00460894 1 -0.00333485 -0.00127409
531.73 -0.00542531 1 -0.00339874 -0.00202656
532.18 -0.00324172 1 -0.00346336 0.000221634
532.64 -0.00405412 1 -0.00353014 -0.000523976
533.09 -0.00587064 1 -0.00359619 -0.00227446
533.54 -0.00368723 1 -0.00366293 -2.42975e-05
534 -0.00749979 1 -0.00373187 -0.00376792
534.45 -0.00231649 1 -0.0038 0.00148351
534.91 -0.00412917 1 -0.00387034 -0.000258824
535.36 -0.00494598 1 -0.00393983 -0.00100615
535.81 -0.00476285 1 -0.00400997 -0.000752876
536.27 -0.00557571 1 -0.00408235 -0.00149337
536.72 -0.00339271 1 -0.00415379 0.000761083
537.17 -0.00620976 1 -0.00422586 -0.0019839
537.63 -0.00402282 1 -0.00430017 0.000277352
538.08 -0.00784 1 -0.00437347 -0.00346653
538.54 -0.00365319 1 -0.00444902 0.000795833
538.99 -0.0084705 1 -0.00452351 -0.00394699
539.44 -0.00528788 1 -0.00459857 -0.000689314
539.9 -0.00510127 1 -0.00467586 -0.000425408
540.35 -0.00491878 1 -0.00475202 -0.000166762
540.8 -0.00473637 1 -0.00482871 9.23405e-05
541.26 -0.00654997 1 -0.00490763 -0.00164234
541.71 -0.00736769 1 -0.00498533 -0.00238237
542.16 -0.00418549 1 -0.00506351 0.000878018
542.62 -0.00499931 1 -0.0051439 0.000144593
543.07 -0.00581725 1 -0.005223 -0.000594251
543.52 -0.00563526 1 -0.00530252 -0.00033274
543.98 -0.00644931 1 -0.00538424 -0.00106507
544.43 -0.00626748 1 -0.00546458 -0.000802901
544.88 -0.00808572 1 -0.00554529 -0.00254043
545.34 -0.0059 1 -0.00562815 -0.000271848
545.79 -0.0077184 1 -0.00570956 -0.00200884
546.24 -0.00653688 1 -0.00579128 -0.0007456
546.69 -0.00435543 1 -0.00587329 0.00151786
547.15 -0.00617004 1 -0.0059574 -0.000212635
547.6 -0.00698876 1 -0.00603995 -0.000948813
548.05 -0.00680756 1 -0.00612272 -0.000684844
548.51 -0.00762242 1 -0.00620754 -0.00141488
548.96 -0.00544139 1 -0.0062907 0.000849317
549.41 -0.00626044 1 -0.00637403 0.00011359
549.86 -0.00907958 1 -0.0064575 -0.00262208
550.32 -0.00589479 1 -0.00654293 0.000648144
550.77 -0.0067141 1 -0.0066266 -8.74985e-05
551.22 -0.0075335 1 -0.00671034 -0.000823164
551.68 -0.00934898 1 -0.00679598 -0.00255301
552.13 -0.00716856 1 -0.00687977 -0.000288794
552.58 -0.00998824 1 -0.00696355 -0.00302468
553.03 -0.008808 1 -0.0070473 -0.0017607
553.49 -0.00562385 1 -0.00713284 0.00150899
553.94 -0.0084438 1 -0.00721643 -0.00122737
554.39 -0.00726384 1 -0.00729991 3.60697e-05
554.84 -0.00708398 1 -0.00738325 0.000299269
555.3 -0.00590022 1 -0.00746827 0.00156804
555.75 -0.00772055 1 -0.00755124 -0.000169318
556.2 -0.00854098 1 -0.00763398 -0.000907001
556.65 -0.00836151 1 -0.00771648 -0.000645033
557.11 -0.00617815 1 -0.00780051 0.00162237
557.56 -0.00799887 1 -0.00788242 -0.000116457
558.01 -0.0058197 1 -0.00796399 0.00214428
558.46 -0.00664063 1 -0.00804519 0.00140456
558.92 -0.00845769 1 -0.0081278 -0.000329888
559.37 -0.00727882 1 -0.00820818 0.000929362
559.82 -0.00710006 1 -0.00828812 0.00118806
560.27 -0.0089214 1 -0.00836758 -0.000553819
560.72 -0.00874285 1 -0.00844654 -0.00029631
561.18 -0.00956045 1 -0.00852671 -0.00103374
561.63 -0.00838211 1 -0.00860456 0.000222451
562.08 -0.0102039 1 -0.00868183 -0.00152206
562.53 -0.00802577 1 -0.00875848 0.000732709
562.99 -0.0078438 1 -0.00883616 0.000992357
563.44 -0.00866591 1 -0.00891148 0.000245569
563.89 -0.00848812 1 -0.00898609 0.000497968
564.34 -0.00931045 1 -0.00905998 -0.000250473
564.79 -0.00913289 1 -0.00913311 2.17119e-07
565.25 -0.0099515 1 -0.00920706 -0.000744448
565.7 -0.00877418 1 -0.00927858 0.000504401
566.15 -0.011597 1 -0.00934926 -0.0022477
566.6 -0.00941987 1 -0.00941908 -7.8382e-07
567.05 -0.00824289 1 -0.00948802 0.00124513
567.5 -0.00806603 1 -0.00955604 0.00149001
567.96 -0.00788536 1 -0.00962459 0.00173923
568.41 -0.00770874 1 -0.00969069 0.00198195
568.86 -0.0105322 1 -0.00975579 -0.000776452
569.31 -0.0113559 1 -0.00981988 -0.00153599
569.76 -0.0101796 1 -0.00988293 -0.00029668
570.21 -0.0100035 1 -0.00994492 -5.85586e-05
570.67 -0.00882356 1 -0.0100072 0.00118361
571.12 -0.00964768 1 -0.0100669 0.000419261
571.57 -0.0104719 1 -0.0101256 -0.000346338
572.02 -0.00929629 1 -0.0101831 0.000886787
572.47 -0.0101208 1 -0.0102394 0.000118614
572.92 -0.00894542 1 -0.0102945 0.00134912
573.37 -0.00977017 1 -0.0103485 0.000578291
573.83 -0.0115912 1 -0.0104023 -0.00118885
574.28 -0.0124162 1 -0.0104537 -0.00196245
574.73 -0.0102413 1 -0.0105039 0.000262553
575.18 -0.0100666 1 -0.0105528 0.000486142
575.63 -0.00989203 1 -0.0106003 0.0007083
576.08 -0.0117176 1 -0.0106466 -0.00107099
576.53 -0.0105433 1 -0.0106915 0.000148255
576.98 -0.00936909 1 -0.0107351 0.00136602
577.44 -0.0131912 1 -0.0107783 -0.00241292
577.89 -0.0100173 1 -0.0108191 0.000801819
578.34 -0.0118435 1 -0.0108585 -0.000984966
578.79 -0.0106699 1 -0.0108966 0.000226718
579.24 -0.0114964 1 -0.0109333 -0.000563139
579.69 -0.00832305 1 -0.0109685 0.00264545
580.14 -0.0131498 1 -0.0110023 -0.00214752
580.59 -0.0119768 1 -0.0110347 -0.000942061
581.04 -0.0138039 1 -0.0110657 -0.00273818
581.49 -0.0116311 1 -0.0110952 -0.00053588
581.95 -0.0124546 1 -0.0111239 -0.00133073
582.4 -0.0122821 1 -0.0111505 -0.00113165
582.85 -0.0111098 1 -0.0111756 6.58291e-05
583.3 -0.0129376 1 -0.0111993 -0.00173829
583.75 -0.0127656 1 -0.0112216 -0.00154402
584.2 -0.0115937 1 -0.0112423 -0.000351349
584.65 -0.011422 1 -0.0112617 -0.000160285
585.1 -0.0122504 1 -0.0112795 -0.000970826
585.55 -0.0110789 1 -0.011296 0.00021703
586 -0.00990764 1 -0.0113109 0.00140329
586.45 -0.00973651 1 -0.0113245 0.00158794
586.9 -0.0115655 1 -0.0113365 -0.000228992
587.35 -0.0103947 1 -0.0113472 0.000952486
587.8 -0.012224 1 -0.0113564 -0.000867618
588.25 -0.0100535 1 -0.0113642 0.0013107
588.71 -0.0118794 1 -0.0113708 -0.000508629
589.16 -0.0117092 1 -0.0113757 -0.000333464
589.61 -0.0125392 1 -0.0113793 -0.00115985
590.06 -0.0113693 1 -0.0113815 1.22376e-05
590.51 -0.0111996 1 -0.0113824 0.000182796
590.96 -0.00903004 1 -0.0113819 0.00235184
591.41 -0.0118606 1 -0.01138 -0.000480606
591.86 -0.0116914 1 -0.0113769 -0.000314538
592.31 -0.0105224 1 -0.0113724 0.000850061
592.76 -0.0103535 1 -0.0113667 0.00101321
593.21 -0.0101847 1 -0.0113597 0.00117492
593.66 -0.00801618 1 -0.0113514 0.00333522
594.11 -0.00984778 1 -0.0113419 0.00149412
594.56 -0.0116796 1 -0.0113312 -0.000348355
595.01 -0.0115115 1 -0.0113193 -0.00019219
595.46 -0.0103436 1 -0.0113062 0.000962639
595.91 -0.0101759 1 -0.011292 0.00111615
596.36 -0.0100083 1 -0.0112767 0.00126838
596.81 -0.010841 1 -0.0112603 0.000419331
597.26 -0.0116738 1 -0.0112428 -0.000430959
597.71 -0.00950675 1 -0.0112243 0.00171753
598.16 -0.0103399 1 -0.0112047 0.000864829
598.61 -0.0101732 1 -0.0111842 0.00101096
599.06 -0.0100067 1 -0.0111627 0.00115595
599.51 -0.0088404 1 -0.0111402 0.00229982
599.96 -0.00967426 1 -0.0111169 0.00144261
600.41 -0.0095083 1 -0.0110926 0.00158434
600.86 -0.00834252 1 -0.0110676 0.00272504
601.31 -0.0101769 1 -0.0110417 0.000864745
601.76 -0.00901149 1 -0.011015 0.00200348
602.21 -0.00884626 1 -0.0109875 0.00214127
602.65 -0.00868487 1 -0.01096 0.00227513
603.1 -0.00851999 1 -0.0109312 0.00241116
603.55 -0.0103553 1 -0.0109016 0.000546341
604 -0.0101908 1 -0.0108715 0.00068071
604.45 -0.0110265 1 -0.0108408 -0.000185704
604.9 -0.00986235 1 -0.0108095 0.000947133
605.35 -0.0126984 1 -0.0107777 -0.00192075
605.8 -0.00953466 1 -0.0107453 0.00121069
606.25 -0.0073711 1 -0.0107126 0.00334147
606.7 -0.00920773 1 -0.0106794 0.00147164
607.15 -0.0110445 1 -0.0106458 -0.000398782
607.6 -0.0108816 1 -0.0106118 -0.000269752
608.05 -0.0117188 1 -0.0105775 -0.00114124
608.5 -0.00955617 1 -0.010543 0.000986785
608.95 -0.0103938 1 -0.0105081 0.00011436
609.39 -0.00823516 1 -0.0104739 0.0022387
609.84 -0.00907314 1 -0.0104386 0.00136548
610.29 -0.0119113 1 -0.0104032 -0.00150809
610.74 -0.0087497 1 -0.0103677 0.00161801
611.19 -0.0105883 1 -0.0103321 -0.000256163
611.64 -0.0104271 1 -0.0102965 -0.000130593
612.09 -0.00926604 1 -0.0102608 0.000994755
612.54 -0.0111052 1 -0.0102251 -0.000880086
612.99 -0.0109446 1 -0.0101895 -0.000755084
613.44 -0.0107842 1 -0.010154 -0.000630208
613.88 -0.00862754 1 -0.0101193 0.0014918
614.33 -0.00946754 1 -0.0100841 0.00061652
614.78 -0.0123077 1 -0.0100489 -0.0022588
615.23 -0.0101481 1 -0.010014 -0.000134114
615.68 -0.00998875 1 -0.00997934 -9.40834e-06
616.13 -0.00982957 1 -0.00994492 0.000115352
616.58 -0.0106706 1 -0.0099108 -0.000759805
617.03 -0.0105118 1 -0.00987699 -0.000634852
617.47 -0.00935681 1 -0.00984427 0.000487458
617.92 -0.0111985 1 -0.00981118 -0.00138729
618.37 -0.0100403 1 -0.00977849 -0.00026185
618.82 -0.00988243 1 -0.00974623 -0.000136194
619.27 -0.0107247 1 -0.00971443 -0.0010103
619.72 -0.0105672 1 -0.0096831 -0.000884139
620.17 -0.01141 1 -0.00965227 -0.00175769
620.61 -0.0122564 1 -0.00962264 -0.00263376
621.06 -0.0110996 1 -0.00959288 -0.00150668
621.51 -0.0109429 1 -0.00956369 -0.00137925
621.96 -0.0117865 1 -0.00953508 -0.00225145
622.41 -0.0106303 1 -0.00950709 -0.00112326
622.86 -0.0104744 1 -0.00947973 -0.000994655
623.3 -0.0113221 1 -0.0094536 -0.0018685
