500.34 0.00351195 1 -0.00184339 0.00535534
500.8 0.00187071 1 -0.00188913 0.00375983
501.25 0.00122167 1 -0.00193471 0.00315638
501.71 -0.00041955 1 -0.00198216 0.00156261
502.17 0.00193923 1 -0.00203049 0.00396972
502.62 0.00229022 1 -0.00207863 0.00436885
503.08 0.00264901 1 -0.00212873 0.00477774
503.53 0 1 -0.0021786 0.0021786
503.99 -0.000641209 1 -0.00223049 0.00158928
504.44 0.000709781 1 -0.00228213 0.00299191
504.9 6.8568e-05 1 -0.00233583 0.0024044
505.36 -0.00057265 1 -0.00239046 0.00181781
505.81 -0.000221675 1 -0.0024448 0.00222313
506.27 0.00113709 1 -0.00250128 0.00363837
506.72 0.000488051 1 -0.00255745 0.0030455
507.18 0.0018468 1 -0.0026158 0.0044626
507.63 0.000197732 1 -0.00267381 0.00287154
508.09 -0.00044355 1 -0.00273405 0.0022905
508.54 -0.00309264 1 -0.00279392 -0.000298721
509 0.00026604 1 -0.00285608 0.00312212
509.45 -0.000383092 1 -0.00291783 0.00253473
509.91 -0.00102445 1 -0.00298191 0.00195746
510.36 -0.00167362 1 -0.00304554 0.00137192
510.82 -0.00131502 1 -0.00311156 0.00179653
511.27 -0.00196425 1 -0.00317709 0.00121284
511.73 -0.000605702 1 -0.00324505 0.00263935
512.19 -0.00124719 1 -0.003314 0.00206681
512.64 -0.00189649 1 -0.0033824 0.0014859
513.1 -0.00153804 1 -0.0034533 0.00191525
513.55 -0.00218742 1 -0.00352361 0.00133619
514.01 -0.00382903 1 -0.00359646 -0.00023257
514.46 -0.00347848 1 -0.00366869 0.00019021
514.92 -0.00512017 1 -0.00374349 -0.00137668
515.37 -0.00276969 1 -0.00381762 0.00104793
515.83 -0.00241147 1 -0.00389437 0.0014829
516.28 -0.00406107 1 -0.0039704 -9.06707e-05
516.73 -0.00471072 1 -0.00404736 -0.000663354
517.19 -0.00335263 1 -0.004127 0.000774375
517.64 -0.00700237 1 -0.00420585 -0.00279652
518.1 -0.00464438 1 -0.0042874 -0.000356973
518.55 -0.00629422 1 -0.00436812 -0.0019261
519.01 -0.00693633 1 -0.00445157 -0.00248476
519.46 -0.00558628 1 -0.00453413 -0.00105215
519.92 -0.0062285 1 -0.00461945 -0.00160905
520.37 -0.00887856 1 -0.00470383 -0.00417473
520.83 -0.0055209 1 -0.004791 -0.000729897
521.28 -0.00517108 1 -0.00487718 -0.000293901
521.74 -0.00581354 1 -0.00496617 -0.000847376
522.19 -0.00746384 1 -0.0050541 -0.00240974
522.65 -0.00810644 1 -0.00514487 -0.00296157
523.1 -0.00675687 1 -0.00523453 -0.00152234
523.55 -0.00740737 1 -0.00532502 -0.00208234
524.01 -0.00505017 1 -0.00541839 0.000368214
524.46 -0.00670081 1 -0.00551054 -0.00119027
524.92 -0.0103438 1 -0.00560558 -0.00473818
525.37 -0.00599455 1 -0.00569935 -0.000295192
525.83 -0.00663765 1 -0.00579602 -0.000841631
526.28 -0.00628859 1 -0.00589135 -0.000397232
526.73 -0.0079396 1 -0.00598744 -0.00195216
527.19 -0.00558294 1 -0.00608643 0.000503488
527.64 -0.00523412 1 -0.006184 0.000949879
528.1 -0.00987763 1 -0.00628447 -0.00359316
528.55 -0.00652898 1 -0.00638346 -0.000145522
529.01 -0.00717267 1 -0.00648534 -0.000687324
529.46 -0.00882419 1 -0.00658568 -0.00223851
529.91 -0.0074758 1 -0.00668666 -0.000789139
530.37 -0.0101198 1 -0.00679053 -0.00332923
530.82 -0.00977155 1 -0.00689275 -0.0028788
531.28 -0.0114157 1 -0.00699785 -0.00441786
531.73 -0.00906769 1 -0.00710124 -0.00196645
532.18 -0.00671977 1 -0.00720518 0.000485402
532.64 -0.00836423 1 -0.00731197 -0.00105226
533.09 -0.0100165 1 -0.00741694 -0.00259956
533.54 -0.0106689 1 -0.00752241 -0.00314648
534 -0.0103137 1 -0.00763069 -0.00268296
534.45 -0.00496624 1 -0.00773707 0.00277082
534.91 -0.00761123 1 -0.00784624 0.00023501
535.36 -0.00626403 1 -0.00795343 0.0016894
535.81 -0.00891695 1 -0.00806099 -0.000855959
536.27 -0.0115623 1 -0.0081713 -0.00339097
536.72 -0.00921541 1 -0.00827953 -0.000935876
537.17 -0.00886866 1 -0.00838806 -0.000480602
537.63 -0.0105143 1 -0.00849928 -0.00201505
538.08 -0.0111678 1 -0.00860833 -0.00255949
538.54 -0.00781373 1 -0.00872002 0.000906288
538.99 -0.0104675 1 -0.00882948 -0.00163798
539.44 -0.00612132 1 -0.0089391 0.00281778
539.9 -0.0107676 1 -0.0090513 -0.0017163
540.35 -0.0094217 1 -0.00916116 -0.000260541
540.8 -0.0100759 1 -0.00927111 -0.000804823
541.26 -0.0107226 1 -0.00938355 -0.00133906
541.71 -0.0113771 1 -0.00949357 -0.00188353
542.16 -0.0100317 1 -0.00960358 -0.000428133
542.62 -0.0126788 1 -0.009716 -0.00296279
543.07 -0.0113337 1 -0.00982591 -0.00150777
543.52 -0.0099887 1 -0.00993572 -5.29823e-05
543.98 -0.0096362 1 -0.0100478 0.000411642
544.43 -0.0102915 1 -0.0101574 -0.000134131
544.88 -0.0109469 1 -0.0102667 -0.000680232
545.34 -0.0105949 1 -0.0103783 -0.000216616
545.79 -0.0112506 1 -0.0104871 -0.000763475
546.24 -0.0119065 1 -0.0105957 -0.00131076
546.69 -0.00756249 1 -0.010704 0.00314151
547.15 -0.012211 1 -0.0108143 -0.00139669
547.6 -0.0118673 1 -0.0109219 -0.000945446
548.05 -0.0115238 1 -0.0110291 -0.000494759
548.51 -0.0131728 1 -0.0111381 -0.00203466
548.96 -0.0108296 1 -0.0112444 0.000414804
549.41 -0.0114865 1 -0.0113501 -0.000136381
549.86 -0.0131436 1 -0.0114554 -0.00168825
550.32 -0.0107933 1 -0.0115624 0.000769096
550.77 -0.00845067 1 -0.0116664 0.00321574
551.22 -0.0111082 1 -0.0117699 0.000661605
551.68 -0.0127584 1 -0.0118749 -0.000883467
552.13 -0.0124163 1 -0.011977 -0.000439286
552.58 -0.0130744 1 -0.0120784 -0.000995985
553.03 -0.0117326 1 -0.012179 0.000446405
553.49 -0.0123834 1 -0.0122811 -0.000102349
553.94 -0.014042 1 -0.0123801 -0.0016619
554.39 -0.0127008 1 -0.0124783 -0.000222455
554.84 -0.0133597 1 -0.0125757 -0.000784049
555.3 -0.0110113 1 -0.0126743 0.001663
555.75 -0.0126705 1 -0.0127698 9.92137e-05
556.2 -0.01233 1 -0.0128643 0.000534302
556.65 -0.0119897 1 -0.0129579 0.000968233
557.11 -0.00964194 1 -0.0130525 0.00341058
557.56 -0.013302 1 -0.013144 -0.000157921
558.01 -0.0109622 1 -0.0132345 0.00227233
558.46 -0.00962255 1 -0.0133239 0.00370132
558.92 -0.0142756 1 -0.0134141 -0.000861511
559.37 -0.0129364 1 -0.0135012 0.000564815
559.82 -0.0125973 1 -0.0135871 0.000989787
560.27 -0.0122585 1 -0.0136719 0.00141338
560.72 -0.0119198 1 -0.0137554 0.00183556
561.18 -0.0155739 1 -0.0138395 -0.00173435
561.63 -0.0132356 1 -0.0139205 0.000684922
562.08 -0.0148976 1 -0.0140003 -0.000897289
562.53 -0.0125597 1 -0.0140787 0.001519
562.99 -0.0132146 1 -0.0141575 0.000942962
563.44 -0.0128771 1 -0.0142333 0.00135614
563.89 -0.0145399 1 -0.0143076 -0.00023224
564.34 -0.0132028 1 -0.0143806 0.00117779
564.79 -0.011866 1 -0.0144522 0.00258621
565.25 -0.0145219 1 -0.0145239 2.01989e-06
565.7 -0.0141855 1 -0.0145927 0.000407131
566.15 -0.0148493 1 -0.0146599 -0.000189421
566.6 -0.0135134 1 -0.0147257 0.00121235
567.05 -0.0151776 1 -0.01479 -0.00038758
567.5 -0.0148421 1 -0.0148529 1.07826e-05
567.96 -0.0134993 1 -0.0149155 0.00141621
568.41 -0.0131642 1 -0.0149753 0.00181107
568.86 -0.0138294 1 -0.0150335 0.00120418
569.31 -0.0144947 1 -0.0150902 0.000595527
569.76 -0.0141603 1 -0.0151454 0.000985097
570.21 -0.0118261 1 -0.015199 0.00337288
570.67 -0.0144847 1 -0.0152521 0.000767431
571.12 -0.014151 1 -0.0153026 0.00115158
571.57 -0.0138175 1 -0.0153514 0.00153392
572.02 -0.0164842 1 -0.0153987 -0.00108556
572.47 -0.0141512 1 -0.0154443 0.00129314
572.92 -0.0138184 1 -0.0154884 0.00167001
573.37 -0.0144858 1 -0.0155309 0.00104505
573.83 -0.0141461 1 -0.0155726 0.00142652
574.28 -0.013814 1 -0.0156119 0.00179785
574.73 -0.0154822 1 -0.0156496 0.000167339
575.18 -0.0151506 1 -0.0156856 0.000534988
575.63 -0.0138193 1 -0.0157201 0.0019008
576.08 -0.0164882 1 -0.015753 -0.000735227
576.53 -0.0151573 1 -0.0157843 0.000626912
576.98 -0.0148267 1 -0.015814 0.000987219
577.44 -0.0184891 1 -0.0158427 -0.00264636
577.89 -0.015159 1 -0.0158692 0.000710262
578.34 -0.0158291 1 -0.0158942 6.50628e-05
578.79 -0.0174996 1 -0.0159176 -0.00158195
579.24 -0.0161702 1 -0.0159395 -0.000230757
579.69 -0.0148412 1 -0.0159598 0.00111864
580.14 -0.0165124 1 -0.0159786 -0.000533752
580.59 -0.0161838 1 -0.0159959 -0.000187915
581.04 -0.0168556 1 -0.0160117 -0.000843842
581.49 -0.0175276 1 -0.016026 -0.00150152
581.95 -0.0161925 1 -0.0160392 -0.000153389
582.4 -0.0168651 1 -0.0160505 -0.00081457
582.85 -0.0175379 1 -0.0160604 -0.00147746
583.3 -0.019211 1 -0.0160689 -0.00314205
583.75 -0.0168843 1 -0.016076 -0.000808318
584.2 -0.0165579 1 -0.0160817 -0.00047625
584.65 -0.0162318 1 -0.016086 -0.000145828
585.1 -0.017906 1 -0.016089 -0.00181704
585.55 -0.0155805 1 -0.0160906 0.000510146
586 -0.0152552 1 -0.0160909 0.000835738
586.45 -0.0169302 1 -0.01609 -0.000840242
586.9 -0.0166055 1 -0.0160877 -0.000517773
587.35 -0.0162811 1 -0.0160843 -0.000196833
587.8 -0.017957 1 -0.0160796 -0.0018774
588.25 -0.0166331 1 -0.0160737 -0.000559454
588.71 -0.0153024 1 -0.0160664 0.000764046
589.16 -0.0169792 1 -0.0160582 -0.000920942
589.61 -0.0146562 1 -0.0160488 0.00139266
590.06 -0.0173335 1 -0.0160384 -0.00129514
590.51 -0.0150112 1 -0.0160269 0.0010157
590.96 -0.0166891 1 -0.0160143 -0.000674799
591.41 -0.0173673 1 -0.0160007 -0.00136662
591.86 -0.0160459 1 -0.0159861 -5.97211e-05
592.31 -0.0167247 1 -0.0159706 -0.00075409
592.76 -0.0154038 1 -0.0159541 0.000550303
593.21 -0.0160833 1 -0.0159368 -0.000146513
593.66 -0.014763 1 -0.0159185 0.00115549
594.11 -0.0154431 1 -0.0158994 0.000456334
