SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:44:11 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.498
195.37	-0.000
195.84	-0.000
196.31	0.773
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.110
201.50	0.507
201.97	0.876
202.45	1.167
202.92	1.156
203.39	0.712
203.86	0.921
204.33	0.709
204.80	-0.000
205.28	1.214
205.75	-0.000
206.22	1.504
206.69	0.717
207.16	0.966
207.63	0.751
208.11	0.583
208.58	1.159
209.05	0.675
209.52	1.314
209.99	1.175
210.46	0.684
210.93	0.744
211.41	0.914
211.88	0.895
212.35	1.218
212.82	-0.000
213.29	0.760
213.76	0.861
214.23	1.583
214.70	-0.000
215.18	0.988
215.65	0.579
216.12	0.849
216.59	0.981
217.06	1.019
217.53	0.875
218.00	0.878
218.47	0.929
218.94	0.850
219.41	1.252
219.89	1.128
220.36	-0.000
220.83	0.704
221.30	0.814
221.77	1.444
222.24	0.871
222.71	1.278
223.18	-0.000
223.65	1.425
224.12	-0.000
224.59	-0.000
225.06	1.463
225.54	1.224
226.01	0.966
226.48	1.193
226.95	1.937
227.42	1.298
227.89	1.372
228.36	1.251
228.83	2.193
229.30	1.620
229.77	1.991
230.24	1.633
230.71	1.777
231.18	1.850
231.65	2.286
232.12	1.631
232.59	1.672
233.06	1.921
233.53	2.130
234.00	1.900
234.47	2.211
234.94	2.471
235.41	2.775
235.88	-0.000
236.35	2.387
236.82	2.141
237.29	2.146
237.76	2.398
238.23	2.317
238.70	2.821
239.17	2.064
239.64	2.610
240.11	2.940
240.58	2.497
241.05	2.659
241.52	2.508
241.99	3.264
242.46	2.651
242.93	2.921
243.40	2.804
243.87	2.360
244.34	2.298
244.81	2.888
245.28	-0.000
245.75	2.757
246.22	3.034
246.69	2.462
247.16	2.670
247.63	2.758
248.10	2.553
248.57	2.786
249.04	-0.000
249.51	2.771
249.98	2.972
250.45	2.881
250.92	2.465
251.39	2.830
251.85	2.730
252.32	3.563
252.79	3.045
253.26	2.696
253.73	-0.000
254.20	2.826
254.67	2.610
255.14	3.133
255.61	3.490
256.08	2.822
256.55	3.038
257.02	2.916
257.49	-0.000
257.95	2.887
258.42	2.772
258.89	2.867
259.36	3.190
259.83	2.795
260.30	3.506
260.77	3.189
261.24	2.716
261.71	-0.000
262.17	3.442
262.64	2.864
263.11	3.273
263.58	4.377
264.05	3.037
264.52	2.802
264.99	2.871
265.46	2.965
265.92	3.227
266.39	2.785
266.86	3.526
267.33	3.081
267.80	2.895
268.27	3.279
268.74	2.849
269.20	3.720
269.67	2.989
270.14	2.725
270.61	2.920
271.08	3.319
271.55	2.802
272.01	3.021
272.48	2.855
272.95	2.854
273.42	3.169
273.89	2.931
274.36	2.755
274.82	2.721
275.29	2.678
275.76	2.753
276.23	2.743
276.70	2.737
277.16	2.691
277.63	2.744
278.10	2.656
278.57	3.002
279.04	3.038
279.50	2.640
279.97	2.601
280.44	2.603
280.91	2.549
281.38	2.545
281.84	2.695
282.31	2.729
282.78	3.206
283.25	2.605
283.72	2.669
284.18	2.649
284.65	2.675
285.12	2.475
285.59	2.464
286.05	2.670
286.52	2.603
286.99	2.621
287.46	2.766
287.92	2.679
288.39	2.467
288.86	2.606
289.33	2.574
289.79	2.598
290.26	2.655
290.73	2.531
291.20	2.576
291.66	2.590
292.13	2.476
292.60	2.434
293.07	2.423
293.53	2.403
294.00	2.576
294.47	2.482
294.93	2.449
295.40	2.507
295.87	2.414
296.34	2.492
296.80	2.391
297.27	2.365
