SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:12:09 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.170
202.45	-0.000
202.92	1.047
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.719
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.893
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.640
213.76	1.528
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.597
216.12	0.844
216.59	-0.000
217.06	-0.000
217.53	1.785
218.00	1.662
218.47	-0.000
218.94	1.681
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	2.382
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.417
226.48	2.033
226.95	-0.000
227.42	2.951
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.426
230.71	-0.000
231.18	-0.000
231.65	2.174
232.12	-0.000
232.59	2.438
233.06	-0.000
233.53	2.265
234.00	2.281
234.47	2.674
234.94	-0.000
235.41	2.557
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	3.383
237.76	2.799
238.23	-0.000
238.70	2.795
239.17	2.450
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	3.057
241.52	-0.000
241.99	-0.000
242.46	2.850
242.93	4.565
243.40	2.790
243.87	3.454
244.34	2.726
244.81	3.628
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.054
247.16	3.842
247.63	3.457
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.090
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	2.969
254.67	2.676
255.14	3.281
255.61	-0.000
256.08	3.358
256.55	-0.000
257.02	3.171
257.49	3.304
257.95	2.975
258.42	2.948
258.89	2.747
259.36	2.684
259.83	2.848
260.30	2.988
260.77	3.106
261.24	2.835
261.71	2.807
262.17	2.743
262.64	2.548
263.11	2.765
263.58	2.751
264.05	2.581
264.52	2.563
264.99	2.510
265.46	2.522
265.92	2.528
266.39	2.467
266.86	2.533
267.33	2.550
267.80	2.351
268.27	2.492
268.74	2.429
269.20	2.397
269.67	2.334
270.14	2.335
270.61	2.345
271.08	2.303
271.55	2.243
272.01	2.240
272.48	2.252
272.95	2.222
273.42	2.229
273.89	2.237
274.36	2.198
274.82	2.098
275.29	2.132
275.76	2.110
276.23	2.136
276.70	2.111
277.16	2.051
277.63	2.068
278.10	2.056
278.57	2.036
279.04	2.007
279.50	1.967
279.97	1.988
280.44	1.956
280.91	1.975
281.38	1.959
281.84	1.951
282.31	1.959
282.78	1.963
283.25	1.907
283.72	1.918
284.18	1.921
284.65	1.924
285.12	1.868
285.59	1.854
286.05	1.856
286.52	1.835
286.99	1.823
287.46	1.830
287.92	1.815
288.39	1.799
288.86	1.814
289.33	1.788
289.79	1.782
290.26	1.780
290.73	1.756
291.20	1.794
291.66	1.759
292.13	1.744
292.60	1.715
293.07	1.717
293.53	1.686
