SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:19:37 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.033
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.237
203.39	1.157
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.418
205.75	-0.000
206.22	1.446
206.69	1.416
207.16	1.647
207.63	0.828
208.11	0.663
208.58	1.034
209.05	2.014
209.52	2.712
209.99	1.719
210.46	1.759
210.93	1.490
211.41	1.118
211.88	1.224
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	0.980
214.23	-0.000
214.70	-0.000
215.18	1.373
215.65	2.442
216.12	-0.000
216.59	-0.000
217.06	0.898
217.53	1.116
218.00	1.113
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.194
221.30	-0.000
221.77	1.745
222.24	1.409
222.71	-0.000
223.18	2.599
223.65	2.453
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.197
226.01	1.846
226.48	1.656
226.95	1.624
227.42	1.618
227.89	-0.000
228.36	1.420
228.83	1.664
229.30	1.639
229.77	-0.000
230.24	1.586
230.71	-0.000
231.18	-0.000
231.65	3.241
232.12	2.628
232.59	1.754
233.06	-0.000
233.53	2.477
234.00	2.108
234.47	2.383
234.94	-0.000
235.41	2.422
235.88	-0.000
236.35	-0.000
236.82	2.852
237.29	2.781
237.76	2.799
238.23	3.039
238.70	2.636
239.17	2.279
239.64	2.415
240.11	-0.000
240.58	3.186
241.05	-0.000
241.52	-0.000
241.99	2.963
242.46	2.691
242.93	-0.000
243.40	4.582
243.87	2.703
244.34	2.403
244.81	3.197
245.28	-0.000
245.75	-0.000
246.22	4.190
246.69	3.159
247.16	-0.000
247.63	3.074
248.10	3.371
248.57	-0.000
249.04	-0.000
249.51	3.274
249.98	-0.000
250.45	3.157
250.92	2.839
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.708
253.26	3.149
253.73	-0.000
254.20	3.235
254.67	2.676
255.14	3.008
255.61	3.381
256.08	3.079
256.55	4.380
257.02	3.569
257.49	-0.000
257.95	3.309
258.42	3.258
258.89	3.352
259.36	3.019
259.83	3.656
260.30	-0.000
260.77	-0.000
261.24	2.819
261.71	-0.000
262.17	-0.000
262.64	2.940
263.11	3.064
263.58	-0.000
264.05	3.008
264.52	3.152
264.99	3.001
265.46	3.262
265.92	2.983
266.39	3.263
266.86	3.758
267.33	3.260
267.80	2.738
268.27	3.000
268.74	3.163
269.20	4.130
269.67	2.907
270.14	2.769
270.61	2.831
271.08	2.810
271.55	2.781
272.01	3.101
272.48	2.709
272.95	2.913
273.42	2.702
273.89	2.813
274.36	2.792
274.82	2.653
275.29	2.632
275.76	2.700
276.23	2.712
276.70	2.664
277.16	2.798
277.63	2.655
278.10	2.646
278.57	2.629
279.04	2.561
279.50	2.617
279.97	2.568
280.44	2.443
280.91	2.520
281.38	2.408
281.84	2.521
282.31	2.560
282.78	2.624
283.25	2.441
283.72	2.423
284.18	2.494
284.65	2.441
285.12	2.439
285.59	2.398
286.05	2.446
286.52	2.454
286.99	2.395
287.46	2.405
287.92	2.340
288.39	2.305
288.86	2.396
289.33	2.341
289.79	2.355
290.26	2.320
290.73	2.336
291.20	2.325
291.66	2.333
292.13	2.282
292.60	2.238
293.07	2.207
293.53	2.197
294.00	2.280
294.47	2.244
294.93	2.174
