SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:24:39 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.382
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.861
201.97	1.360
202.45	-0.000
202.92	1.399
203.39	1.157
203.86	-0.000
204.33	-0.000
204.80	1.639
205.28	1.288
205.75	-0.000
206.22	-0.000
206.69	1.392
207.16	-0.000
207.63	-0.000
208.11	0.843
208.58	1.203
209.05	1.810
209.52	-0.000
209.99	-0.000
210.46	1.236
210.93	-0.000
211.41	0.901
211.88	0.640
212.35	-0.000
212.82	-0.000
213.29	0.827
213.76	1.156
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	2.045
216.12	-0.000
216.59	0.958
217.06	2.116
217.53	-0.000
218.00	1.998
218.47	1.054
218.94	1.049
219.41	-0.000
219.89	1.369
220.36	1.342
220.83	-0.000
221.30	-0.000
221.77	1.226
222.24	1.340
222.71	-0.000
223.18	-0.000
223.65	1.816
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.969
226.01	1.332
226.48	-0.000
226.95	1.913
227.42	1.672
227.89	-0.000
228.36	1.616
228.83	1.371
229.30	1.679
229.77	-0.000
230.24	1.780
230.71	-0.000
231.18	-0.000
231.65	2.462
232.12	1.783
232.59	2.062
233.06	-0.000
233.53	2.510
234.00	1.998
234.47	-0.000
234.94	-0.000
235.41	3.172
235.88	2.459
236.35	-0.000
236.82	-0.000
237.29	2.255
237.76	2.274
238.23	-0.000
238.70	2.946
239.17	2.228
239.64	2.469
240.11	-0.000
240.58	2.615
241.05	2.756
241.52	3.545
241.99	-0.000
242.46	2.452
242.93	-0.000
243.40	4.281
243.87	2.551
244.34	2.436
244.81	-0.000
245.28	-0.000
245.75	3.110
246.22	3.345
246.69	-0.000
247.16	2.887
247.63	2.806
248.10	-0.000
248.57	-0.000
249.04	3.258
249.51	2.989
249.98	-0.000
250.45	-0.000
250.92	2.800
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.095
253.26	3.137
253.73	-0.000
254.20	2.954
254.67	2.717
255.14	3.786
255.61	-0.000
256.08	3.279
256.55	-0.000
257.02	3.237
257.49	-0.000
257.95	2.757
258.42	2.916
258.89	3.120
259.36	3.116
259.83	3.236
260.30	-0.000
260.77	-0.000
261.24	2.764
261.71	4.656
262.17	3.370
262.64	2.818
263.11	2.935
263.58	-0.000
264.05	3.203
264.52	2.888
264.99	2.791
265.46	3.083
265.92	3.080
266.39	2.749
266.86	-0.000
267.33	3.537
267.80	2.753
268.27	2.957
268.74	3.267
269.20	3.431
269.67	2.882
270.14	2.772
270.61	2.924
271.08	2.915
271.55	2.586
272.01	2.868
272.48	2.834
272.95	2.725
273.42	2.624
273.89	2.977
274.36	2.654
274.82	2.543
275.29	2.698
275.76	2.898
276.23	2.620
276.70	2.702
277.16	2.618
277.63	2.662
278.10	2.478
278.57	2.426
279.04	2.613
279.50	2.548
279.97	2.457
280.44	2.423
280.91	2.489
281.38	2.480
281.84	2.461
282.31	2.501
282.78	2.641
283.25	2.296
283.72	2.382
284.18	2.458
284.65	2.393
285.12	2.331
285.59	2.354
286.05	2.396
286.52	2.265
286.99	2.397
287.46	2.340
287.92	2.332
288.39	2.263
288.86	2.370
289.33	2.335
289.79	2.299
290.26	2.302
290.73	2.280
291.20	2.327
291.66	2.263
292.13	2.206
292.60	2.227
293.07	2.208
293.53	2.156
294.00	2.177
294.47	2.198
