SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:55:21 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.056
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.640
205.75	-0.000
206.22	-0.000
206.69	1.630
207.16	-0.000
207.63	1.644
208.11	0.838
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	0.971
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.401
216.12	0.865
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	1.745
218.94	-0.000
219.41	-0.000
219.89	1.438
220.36	-0.000
220.83	2.350
221.30	1.780
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.134
226.48	1.466
226.95	-0.000
227.42	2.298
227.89	-0.000
228.36	3.064
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.817
230.71	-0.000
231.18	-0.000
231.65	2.241
232.12	3.297
232.59	2.048
233.06	-0.000
233.53	-0.000
234.00	2.373
234.47	-0.000
234.94	-0.000
235.41	2.628
235.88	-0.000
236.35	-0.000
236.82	2.747
237.29	-0.000
237.76	-0.000
238.23	3.149
238.70	-0.000
239.17	2.695
239.64	-0.000
240.11	-0.000
240.58	3.964
241.05	-0.000
241.52	2.981
241.99	2.988
242.46	-0.000
242.93	-0.000
243.40	2.970
243.87	3.138
244.34	2.648
244.81	3.350
245.28	-0.000
245.75	3.274
246.22	-0.000
246.69	3.376
247.16	2.894
247.63	-0.000
248.10	2.985
248.57	3.854
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	2.968
251.39	-0.000
251.85	-0.000
252.32	3.563
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.277
254.67	2.737
255.14	2.862
255.61	3.097
256.08	3.119
256.55	4.159
257.02	2.810
257.49	2.805
257.95	2.981
258.42	2.738
258.89	2.630
259.36	2.798
259.83	2.586
260.30	2.779
260.77	2.780
261.24	2.456
261.71	2.575
262.17	2.478
262.64	2.350
263.11	2.559
263.58	2.445
264.05	2.331
264.52	2.369
264.99	2.301
265.46	2.246
265.92	2.373
266.39	2.245
266.86	2.286
267.33	2.277
267.80	2.121
268.27	2.227
268.74	2.190
269.20	2.183
269.67	2.161
270.14	2.093
270.61	2.039
271.08	2.115
271.55	2.082
272.01	2.047
272.48	2.054
272.95	2.023
273.42	2.027
273.89	1.984
274.36	1.965
274.82	1.976
275.29	1.949
275.76	1.943
276.23	1.960
276.70	1.910
277.16	1.899
277.63	1.900
278.10	1.849
278.57	1.877
279.04	1.856
279.50	1.839
279.97	1.854
280.44	1.781
280.91	1.789
281.38	1.789
281.84	1.788
282.31	1.781
282.78	1.814
283.25	1.760
283.72	1.743
284.18	1.766
284.65	1.745
285.12	1.730
285.59	1.695
286.05	1.711
286.52	1.708
286.99	1.695
287.46	1.667
287.92	1.664
288.39	1.647
288.86	1.644
289.33	1.658
289.79	1.620
290.26	1.647
290.73	1.611
291.20	1.602
291.66	1.621
292.13	1.587
292.60	1.560
293.07	1.575
293.53	1.549
