500.34 0.000405285 1 0.000111937 0.000293348
500.8 0.00249104 1 0.000118536 0.0023725
501.25 0.00157493 1 0.000125344 0.00144958
501.71 0.000660685 1 0.000132679 0.000528005
502.17 0.00174644 1 0.000140415 0.00160603
502.62 0.00283034 1 0.00014839 0.00268195
503.08 0.0019161 1 0.000156977 0.00175912
503.53 0 1 0.000165825 -0.000165825
503.99 8.57622e-05 1 0.00017535 -8.95878e-05
504.44 0.00216966 1 0.00018516 0.0019845
504.9 0.00225542 1 0.000195714 0.00205971
505.36 0.00034118 1 0.000206828 0.000134352
505.81 0.00242507 1 0.000218266 0.00220681
506.27 0.00251083 1 0.000230566 0.00228026
506.72 0.00159471 1 0.00024322 0.0013515
507.18 0.000680463 1 0.00025682 0.000423643
507.63 0.00176434 1 0.000270806 0.00149354
508.09 0.00285008 1 0.000285832 0.00256425
508.54 0.000933954 1 0.000301277 0.000632678
509 0.00101968 1 0.000317863 0.000701821
509.45 0.00210354 1 0.000334904 0.00176864
509.91 0.00218926 1 0.000353196 0.00183606
510.36 0.00127311 1 0.000371983 0.000901125
510.82 0.00335881 1 0.000392139 0.00296667
511.27 0.00344264 1 0.000412831 0.00302981
511.73 0.00252833 1 0.000435023 0.00209331
512.19 0.00161401 1 0.000458312 0.00115569
512.64 0.00169781 1 0.000482204 0.00121561
513.1 0.00278347 1 0.000507811 0.00227566
513.55 0.00486725 1 0.00053407 0.00433318
514.01 -4.71096e-05 1 0.0005622 -0.00060931
514.46 0.00303665 1 0.000591034 0.00244562
514.92 0.00212227 1 0.00062191 0.00150036
515.37 0.00320601 1 0.000653543 0.00255246
515.83 0.00329159 1 0.000687403 0.00260419
516.28 0.00437531 1 0.000722078 0.00365323
516.73 0.00145901 1 0.000758351 0.000700658
517.19 0.00354456 1 0.000797152 0.0027474
517.64 0.000628228 1 0.000836861 -0.000208633
518.1 0.00371374 1 0.000879317 0.00283443
518.55 0.00379739 1 0.000922749 0.00287464
519.01 0.00188287 1 0.000969166 0.000913704
519.46 0.00196648 1 0.00101663 0.000949851
519.92 0.00405193 1 0.00106733 0.0029846
520.37 -0.000864498 1 0.00111915 -0.00198365
520.83 0.00222092 1 0.00117448 0.00104644
521.28 0.00530445 1 0.00123101 0.00407345
521.74 0.00438983 1 0.00129134 0.00309849
522.19 0.00647333 1 0.00135295 0.00512038
522.65 0.00455866 1 0.00141867 0.00313999
523.1 0.00364212 1 0.00148576 0.00215636
523.55 0.00272556 1 0.00155571 0.00116985
524.01 0.00681083 1 0.00163029 0.00518054
524.46 0.00389423 1 0.00170636 0.00218787
524.92 0.00297945 1 0.00178743 0.00119203
525.37 0.0050628 1 0.00187008 0.00319272
525.83 0.00414798 1 0.00195812 0.00218986
