SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:46:12 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.624
192.53	-0.000
193.01	-0.000
193.48	1.120
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.355
200.56	2.076
201.03	0.645
201.50	0.942
201.97	0.758
202.45	1.142
202.92	0.655
203.39	0.868
203.86	0.692
204.33	0.507
204.80	1.233
205.28	0.913
205.75	-0.000
206.22	2.349
206.69	1.091
207.16	1.647
207.63	0.599
208.11	0.626
208.58	1.335
209.05	0.744
209.52	1.314
209.99	-0.000
210.46	1.266
210.93	-0.000
211.41	0.869
211.88	1.047
212.35	0.932
212.82	1.753
213.29	0.995
213.76	1.528
214.23	0.822
214.70	1.199
215.18	1.417
215.65	0.722
216.12	0.685
216.59	1.607
217.06	0.892
217.53	0.775
218.00	1.013
218.47	0.912
218.94	1.336
219.41	1.180
219.89	0.796
220.36	-0.000
220.83	1.165
221.30	-0.000
221.77	0.881
222.24	0.767
222.71	1.233
223.18	1.288
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.186
225.54	1.094
226.01	0.966
226.48	1.321
226.95	1.673
227.42	1.629
227.89	1.974
228.36	1.415
228.83	1.905
229.30	1.246
229.77	1.367
230.24	1.423
230.71	1.845
231.18	1.878
231.65	1.527
232.12	1.778
232.59	1.537
233.06	1.722
233.53	1.756
234.00	1.826
234.47	2.009
234.94	2.659
235.41	2.015
235.88	2.489
236.35	-0.000
236.82	2.033
237.29	2.450
237.76	2.248
238.23	2.136
238.70	2.402
239.17	2.206
239.64	2.883
240.11	2.559
240.58	2.321
241.05	2.553
241.52	2.504
241.99	2.402
242.46	2.503
242.93	3.150
243.40	2.537
243.87	2.345
244.34	2.288
244.81	2.858
245.28	3.001
245.75	3.042
246.22	3.065
246.69	2.577
247.16	2.502
247.63	2.700
248.10	2.628
248.57	2.813
249.04	2.750
249.51	3.137
249.98	2.809
250.45	2.593
250.92	2.722
251.39	2.767
251.85	2.739
252.32	2.834
252.79	2.902
253.26	2.739
253.73	3.345
254.20	2.584
254.67	2.753
255.14	3.023
255.61	3.244
256.08	3.154
256.55	3.426
257.02	2.946
257.49	3.128
257.95	3.298
258.42	2.659
258.89	2.774
259.36	2.927
259.83	3.142
260.30	3.118
260.77	3.041
261.24	2.782
261.71	3.171
262.17	3.262
262.64	2.726
263.11	3.232
263.58	3.153
264.05	2.990
264.52	2.875
264.99	3.186
265.46	2.771
265.92	3.102
266.39	2.817
266.86	3.024
267.33	2.959
267.80	2.790
268.27	-0.000
268.74	3.242
269.20	3.861
269.67	2.994
270.14	2.877
270.61	2.806
271.08	2.888
271.55	2.684
272.01	2.785
272.48	2.824
272.95	2.780
273.42	2.912
273.89	2.940
274.36	2.926
274.82	2.658
275.29	2.818
275.76	2.738
276.23	2.785
276.70	2.778
277.16	2.737
277.63	2.588
278.10	2.678
278.57	2.758
279.04	2.600
279.50	2.819
279.97	2.705
280.44	2.530
280.91	2.493
281.38	2.465
281.84	2.810
282.31	2.694
282.78	2.969
283.25	2.621
283.72	2.656
284.18	2.557
284.65	2.629
285.12	2.573
285.59	2.488
286.05	2.589
286.52	2.479
286.99	2.580
287.46	2.551
287.92	2.563
288.39	2.618
288.86	2.635
289.33	2.547
289.79	2.533
290.26	2.499
290.73	2.441
291.20	2.507
291.66	2.446
292.13	2.495
292.60	2.426
293.07	2.381
293.53	2.345
294.00	2.371
294.47	2.441
294.93	2.381
295.40	2.515
295.87	2.418
296.34	2.408
296.80	2.373
297.27	2.436
297.74	2.370
