SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:18:37 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.457
202.45	1.207
202.92	1.338
203.39	0.798
203.86	2.236
204.33	-0.000
204.80	-0.000
205.28	0.948
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	0.777
208.11	-0.000
208.58	1.264
209.05	-0.000
209.52	0.956
209.99	1.280
210.46	0.928
210.93	-0.000
211.41	1.875
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.059
214.23	2.220
214.70	-0.000
215.18	0.932
215.65	0.748
216.12	1.155
216.59	-0.000
217.06	-0.000
217.53	1.171
218.00	1.174
218.47	-0.000
218.94	1.380
219.41	-0.000
219.89	1.570
220.36	-0.000
220.83	0.982
221.30	1.956
221.77	1.303
222.24	2.026
222.71	-0.000
223.18	-0.000
223.65	1.240
224.12	-0.000
224.59	-0.000
225.06	1.855
225.54	1.246
226.01	1.201
226.48	1.369
226.95	-0.000
227.42	1.639
227.89	-0.000
228.36	1.558
228.83	1.853
229.30	2.129
229.77	1.573
230.24	1.469
230.71	2.273
231.18	2.172
231.65	2.019
232.12	1.905
232.59	2.262
233.06	2.297
233.53	2.201
234.00	2.197
234.47	2.955
234.94	-0.000
235.41	2.224
235.88	-0.000
236.35	-0.000
236.82	2.541
237.29	2.998
237.76	2.317
238.23	-0.000
238.70	2.645
239.17	2.200
239.64	2.313
240.11	-0.000
240.58	-0.000
241.05	3.074
241.52	2.435
241.99	3.373
242.46	3.072
242.93	2.997
243.40	2.790
243.87	2.525
244.34	2.551
244.81	3.231
245.28	-0.000
245.75	-0.000
246.22	3.236
246.69	2.753
247.16	3.988
247.63	3.784
248.10	2.625
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	2.907
250.92	3.152
251.39	4.415
251.85	3.221
252.32	3.754
252.79	3.328
253.26	2.977
253.73	-0.000
254.20	3.160
254.67	2.956
255.14	3.062
255.61	3.294
256.08	3.420
256.55	4.012
257.02	2.870
257.49	-0.000
257.95	3.175
258.42	3.020
258.89	3.257
259.36	-0.000
259.83	3.472
260.30	3.475
260.77	4.343
261.24	3.057
261.71	-0.000
262.17	3.253
262.64	2.821
263.11	3.121
263.58	3.307
264.05	2.972
264.52	2.992
264.99	3.133
265.46	-0.000
265.92	4.205
266.39	3.124
266.86	3.020
267.33	3.199
267.80	2.729
268.27	3.945
268.74	2.915
269.20	3.072
269.67	3.610
270.14	2.800
270.61	2.731
271.08	2.700
271.55	2.799
272.01	2.940
272.48	3.043
272.95	2.662
273.42	2.764
273.89	2.813
274.36	2.825
274.82	2.642
275.29	2.536
275.76	2.653
276.23	2.731
276.70	2.813
277.16	2.623
277.63	2.543
278.10	2.651
278.57	2.560
279.04	2.646
279.50	2.626
279.97	2.625
280.44	2.445
280.91	2.533
281.38	2.529
281.84	2.468
282.31	2.621
282.78	2.699
283.25	2.470
283.72	2.439
284.18	2.433
284.65	2.496
285.12	2.432
285.59	2.414
286.05	2.439
286.52	2.462
286.99	2.392
287.46	2.466
287.92	2.400
288.39	2.314
288.86	2.417
289.33	2.292
289.79	2.376
290.26	2.356
290.73	2.305
291.20	2.261
291.66	2.363
292.13	2.255
292.60	2.233
293.07	2.188
293.53	2.148
294.00	2.267
294.47	2.261
294.93	2.240
295.40	2.295
