500.34 -0.00128738 1 -0.00217316 0.000885779
500.8 0.00104244 1 -0.00221755 0.00325999
501.25 0.0023651 1 -0.00226162 0.00462672
501.71 0.00069494 1 -0.00230733 0.00300227
502.17 -0.000975215 1 -0.00235372 0.00137851
502.62 0.00234746 1 -0.00239976 0.00474722
503.08 0.00167732 1 -0.00244749 0.00412481
503.53 0 1 -0.00249485 0.00249485
503.99 -0.00267015 1 -0.00254394 -0.000126208
504.44 0.000652536 1 -0.00259263 0.00324517
504.9 0.000982386 1 -0.00264309 0.00362547
505.36 -0.00168777 1 -0.00269424 0.00100648
505.81 -0.000365101 1 -0.00274497 0.00237986
506.27 -3.52701e-05 1 -0.00279751 0.00276224
506.72 -0.000712619 1 -0.00284959 0.00213697
507.18 -0.000382808 1 -0.00290352 0.00252071
507.63 -0.00106018 1 -0.00295697 0.00189679
508.09 -0.0017304 1 -0.0030123 0.0012819
508.54 -0.0034078 1 -0.00306712 -0.000340677
509 -0.00107804 1 -0.00312386 0.00204582
509.45 -0.00075548 1 -0.00318006 0.00242458
509.91 -0.00342577 1 -0.00323821 -0.00018756
510.36 -0.00210324 1 -0.00329578 0.00119254
510.82 -0.00377358 1 -0.00335535 -0.00041823
511.27 -0.0014511 1 -0.00341431 0.00196321
511.73 -0.00212148 1 -0.00347528 0.0013538
512.19 -0.0047919 1 -0.00353697 -0.00125493
512.64 -0.0054695 1 -0.00359801 -0.00187149
513.1 -0.00113998 1 -0.00366111 0.00252113
513.55 -0.000817645 1 -0.00372353 0.00290588
514.01 -0.00748818 1 -0.00378803 -0.00370015
514.46 -0.00416592 1 -0.00385182 -0.000314097
514.92 -0.00383653 1 -0.00391773 8.11974e-05
515.37 -0.00551435 1 -0.00398289 -0.00153146
515.83 -0.00318504 1 -0.00405019 0.000865151
516.28 -0.00486293 1 -0.0041167 -0.000746227
516.73 -0.00454087 1 -0.00418389 -0.000356978
517.19 -0.00321169 1 -0.00425325 0.00104156
517.64 -0.00588971 1 -0.00432178 -0.00156794
518.1 -0.00256063 1 -0.0043925 0.00183187
518.55 -0.00423875 1 -0.00446236 0.000223604
519.01 -0.00590977 1 -0.00453443 -0.00137534
519.46 -0.00658799 1 -0.0046056 -0.0019824
519.92 -0.00425912 1 -0.00467901 0.000419887
520.37 -0.00793745 1 -0.00475146 -0.00318599
520.83 -0.00560869 1 -0.00482618 -0.000782504
521.28 -0.00428713 1 -0.00489992 0.000612783
521.74 -0.00395849 1 -0.00497593 0.00101744
522.19 -0.00463706 1 -0.00505091 0.000413854
522.65 -0.00530854 1 -0.00512819 -0.000180352
523.1 -0.00298723 1 -0.0052044 0.00221717
523.55 -0.00666599 1 -0.0052812 -0.00138478
524.01 -0.00533767 1 -0.00536033 2.26519e-05
524.46 -0.00601657 1 -0.00543832 -0.000578249
524.92 -0.00768839 1 -0.00551863 -0.00216976
525.37 -0.00836742 1 -0.00559778 -0.00276964
525.83 -0.0080394 1 -0.00567926 -0.00236014
526.28 -0.00571858 1 -0.00575953 4.09491e-05
526.73 -0.00739783 1 -0.00584034 -0.0015575
527.19 -0.00307004 1 -0.00592349 0.00285345
527.64 -0.00474945 1 -0.00600537 0.00125592
528.1 -0.00442182 1 -0.0060896 0.00166777
528.55 -0.0071014 1 -0.0061725 -0.000928896
529.01 -0.00577394 1 -0.00625776 0.000483823
529.46 -0.00545368 1 -0.00634165 0.000887974
529.91 -0.00713351 1 -0.00642602 -0.000707488
530.37 -0.00680631 1 -0.00651274 -0.000293574
530.82 -0.00748632 1 -0.00659803 -0.000888292
531.28 -0.00915931 1 -0.00668567 -0.00247364
531.73 -0.0098395 1 -0.00677183 -0.00306767
532.18 -0.00951978 1 -0.00685841 -0.00266138
532.64 -0.00719306 1 -0.00694733 -0.000245736
533.09 -0.00987354 1 -0.0070347 -0.00283883
533.54 -0.00855411 1 -0.00712246 -0.00143165
534 -0.0102277 1 -0.00721254 -0.00301515
534.45 -0.00590847 1 -0.00730102 0.00139254
534.91 -0.00858226 1 -0.0073918 -0.00119046
535.36 -0.00826324 1 -0.00748094 -0.000782302
535.81 -0.00894434 1 -0.00757039 -0.00137395
536.27 -0.0106184 1 -0.00766213 -0.00295632
536.72 -0.00829976 1 -0.00775215 -0.00054761
537.17 -0.00898118 1 -0.00784243 -0.00113874
537.63 -0.00865563 1 -0.00793498 -0.000720651
538.08 -0.00933727 1 -0.00802574 -0.00131153
538.54 -0.00701196 1 -0.00811875 0.00110679
538.99 -0.00869384 1 -0.00820994 -0.000483901
539.44 -0.00837583 1 -0.0083013 -7.45279e-05
539.9 -0.00805088 1 -0.00839487 0.000343991
540.35 -0.0117331 1 -0.00848656 -0.00324656
540.8 -0.0104155 1 -0.00857837 -0.0018371
541.26 -0.0090909 1 -0.00867234 -0.000418554
541.71 -0.00677351 1 -0.00876437 0.00199087
542.16 -0.00845624 1 -0.00885648 0.000400238
542.62 -0.0111321 1 -0.00895069 -0.00218136
543.07 -0.0108151 1 -0.0090429 -0.00177215
543.52 -0.00949817 1 -0.00913514 -0.000363037
543.98 -0.0101744 1 -0.00922943 -0.000944968
544.43 -0.0108578 1 -0.00932165 -0.00153614
544.88 -0.00954132 1 -0.00941384 -0.000127474
545.34 -0.00721795 1 -0.00950803 0.00229007
545.79 -0.0119018 1 -0.0096001 -0.00230166
546.24 -0.00858571 1 -0.00969207 0.00110636
546.69 -0.00926979 1 -0.00978394 0.000514142
