500.34 0.00339655 1 0.00108099 0.00231556
500.8 0.00277194 1 0.00095871 0.00181323
501.25 0.00213919 1 0.000839224 0.00129997
501.71 0.000514605 1 0.000717232 -0.000202628
502.17 0.00189003 1 0.000595398 0.00129463
502.62 0.00525729 1 0.000476371 0.00478092
503.08 -0.000367273 1 0.00035487 -0.000722143
503.53 0 1 0.000236183 -0.000236183
503.99 -0.000624566 1 0.000115042 -0.000739608
504.44 0.000742705 1 -3.27868e-06 0.000745984
504.9 0.00111813 1 -0.000124031 0.00124217
505.36 -0.000506443 1 -0.000244577 -0.000261866
505.81 -0.000139189 1 -0.000362296 0.000223107
506.27 0.000236217 1 -0.000482412 0.000718629
506.72 0.000603451 1 -0.000599696 0.00120315
507.18 -2.11671e-05 1 -0.000719356 0.000698188
507.63 -0.00165396 1 -0.00083618 -0.000817781
508.09 0.000721389 1 -0.000955355 0.00167674
508.54 8.85611e-05 1 -0.00107169 0.00116025
509 -0.000536128 1 -0.00119036 0.000654227
509.45 0.000831001 1 -0.00130618 0.00213718
509.91 -0.000793735 1 -0.0014243 0.00063057
510.36 -0.000426655 1 -0.00153959 0.00111293
510.82 -0.00205145 1 -0.00165715 -0.000394296
511.27 -0.00168442 1 -0.00177187 8.7446e-05
511.73 0.000690726 1 -0.00188884 0.00257956
512.19 6.58395e-05 1 -0.0020055 0.00207134
512.64 -0.00156724 1 -0.00211931 0.000552078
513.1 -0.0031922 1 -0.00223534 -0.000956853
513.55 -0.000825346 1 -0.00234853 0.00152318
514.01 -0.00345039 1 -0.0024639 -0.000986485
514.46 -0.00308362 1 -0.00257643 -0.000507187
514.92 -0.00470875 1 -0.00269112 -0.00201763
515.37 -0.00334207 1 -0.00280297 -0.000539099
515.83 -0.00396729 1 -0.00291695 -0.00105034
516.28 -0.00360071 1 -0.0030281 -0.000572618
516.73 -0.00423418 1 -0.00313888 -0.0010953
517.19 -0.00185956 1 -0.00325175 0.00139219
517.64 -0.00449314 1 -0.0033618 -0.00113134
518.1 -0.00411864 1 -0.0034739 -0.000644738
518.55 -0.00475233 1 -0.00358318 -0.00116916
519.01 -0.00537795 1 -0.00369448 -0.00168347
519.46 -0.00701176 1 -0.00380296 -0.0032088
519.92 -0.00563751 1 -0.00391345 -0.00172406
520.37 -0.00827145 1 -0.00402112 -0.00425034
520.83 -0.00589734 1 -0.00413075 -0.00176658
521.28 -0.00353142 1 -0.00423758 0.000706163
521.74 -0.00515744 1 -0.00434635 -0.000811095
522.19 -0.00479167 1 -0.00445232 -0.000339355
522.65 -0.00641785 1 -0.00456019 -0.00185766
523.1 -0.00605223 1 -0.00466527 -0.00138696
523.55 -0.00568669 1 -0.00476991 -0.000916777
