500.34 -0.00170326 1 -0.00456401 0.00286075
500.8 0.000686523 1 -0.00460606 0.00529258
501.25 0.00206785 1 -0.00464736 0.0067152
501.71 -0.000542344 1 -0.00468974 0.0041474
502.17 -0.000152527 1 -0.00473229 0.00457977
502.62 0.00322882 1 -0.00477409 0.00800291
503.08 -0.00138135 1 -0.00481697 0.00343561
503.53 0 1 -0.00485907 0.00485907
503.99 -0.00161017 1 -0.00490227 0.0032921
504.44 -0.00222882 1 -0.00494468 0.00271586
504.9 -0.000838998 1 -0.00498819 0.00414919
505.36 -0.00244918 1 -0.00503185 0.00258267
505.81 -6.78477e-05 1 -0.0050747 0.00500685
506.27 0.000321951 1 -0.00511865 0.0054406
506.72 -0.00129674 1 -0.00516178 0.00386505
507.18 -0.000906961 1 -0.00520601 0.00429905
507.63 -0.00352568 1 -0.00524942 0.00172374
508.09 -0.00113593 1 -0.00529392 0.00415798
508.54 -0.00275468 1 -0.00533758 0.00258289
509 -0.000364984 1 -0.00538234 0.00501735
509.45 1.62225e-05 1 -0.00542624 0.00544247
509.91 -0.00259412 1 -0.00547125 0.00287712
510.36 -0.00521297 1 -0.00551539 0.000302419
510.82 -0.00482337 1 -0.00556063 0.000737254
511.27 -0.00344227 1 -0.00560499 0.00216272
511.73 -0.00305274 1 -0.00565045 0.00259771
512.19 -0.00566324 1 -0.00569602 3.27721e-05
512.64 -0.00328225 1 -0.00574069 0.00245844
513.1 -0.00489282 1 -0.00578646 0.000893634
513.55 -0.00251191 1 -0.00583132 0.00331942
514.01 -0.00712257 1 -0.00587728 -0.00124529
514.46 -0.00474173 1 -0.00592232 0.00118059
514.92 -0.00435248 1 -0.00596845 0.00161597
515.37 -0.00597174 1 -0.00601366 4.19198e-05
515.83 -0.00458259 1 -0.00605995 0.00147736
516.28 -0.00520195 1 -0.00610531 0.000903361
516.73 -0.00782136 1 -0.00615073 -0.00167062
517.19 -0.00543236 1 -0.00619724 0.000764871
517.64 -0.00705189 1 -0.00624279 -0.000809095
518.1 -0.00466301 1 -0.00628942 0.00162641
518.55 -0.00728265 1 -0.00633509 -0.000947565
519.01 -0.0078939 1 -0.00638182 -0.00151208
519.46 -0.00851367 1 -0.00642759 -0.00208608
519.92 -0.00412505 1 -0.00647442 0.00234937
520.37 -0.00774495 1 -0.00652027 -0.00122468
520.83 -0.00635647 1 -0.00656718 0.000210706
