SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:14:03 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	0.598
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	1.419
193.01	-0.000
193.48	1.082
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.090
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	1.869
198.67	-0.000
199.14	0.506
199.62	-0.000
200.09	1.141
200.56	-0.000
201.03	1.388
201.50	1.373
201.97	0.688
202.45	0.588
202.92	0.457
203.39	0.823
203.86	0.868
204.33	0.631
204.80	0.895
205.28	0.900
205.75	-0.000
206.22	0.837
206.69	2.370
207.16	0.802
207.63	0.873
208.11	0.436
208.58	0.675
209.05	1.457
209.52	0.678
209.99	0.649
210.46	0.537
210.93	-0.000
211.41	0.725
211.88	0.820
212.35	1.047
212.82	1.556
213.29	0.655
213.76	0.829
214.23	1.467
214.70	0.768
215.18	0.903
215.65	0.636
216.12	0.689
216.59	0.688
217.06	1.186
217.53	0.946
218.00	1.931
218.47	0.700
218.94	1.014
219.41	0.847
219.89	1.084
220.36	1.476
220.83	1.137
221.30	0.996
221.77	0.830
222.24	1.026
222.71	2.001
223.18	1.267
223.65	1.043
224.12	1.663
224.59	-0.000
225.06	1.049
225.54	0.954
226.01	0.976
226.48	1.348
226.95	1.163
227.42	1.279
227.89	-0.000
228.36	1.241
228.83	1.410
229.30	1.503
229.77	1.730
230.24	1.298
230.71	1.875
231.18	1.812
231.65	1.740
232.12	1.416
232.59	1.789
233.06	2.202
233.53	1.829
234.00	1.877
