SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:52:30 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.763
201.50	0.734
201.97	-0.000
202.45	1.698
202.92	0.855
203.39	1.375
203.86	1.122
204.33	0.890
204.80	1.476
205.28	1.066
205.75	-0.000
206.22	-0.000
206.69	1.058
207.16	1.869
207.63	1.455
208.11	0.719
208.58	1.636
209.05	0.832
209.52	1.068
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.398
211.88	1.587
212.35	-0.000
212.82	1.598
213.29	-0.000
213.76	0.839
214.23	1.697
214.70	0.804
215.18	-0.000
215.65	1.465
216.12	1.056
216.59	-0.000
217.06	-0.000
217.53	0.991
218.00	1.434
218.47	1.124
218.94	-0.000
219.41	-0.000
219.89	1.438
220.36	-0.000
220.83	1.505
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.990
225.54	1.309
226.01	-0.000
226.48	1.616
226.95	-0.000
227.42	2.553
227.89	-0.000
228.36	1.873
228.83	2.075
229.30	1.700
229.77	2.221
230.24	1.388
230.71	-0.000
231.18	2.321
231.65	1.696
232.12	1.929
232.59	2.356
233.06	2.141
233.53	2.184
234.00	1.989
234.47	2.634
234.94	-0.000
235.41	2.403
235.88	-0.000
236.35	-0.000
236.82	2.462
237.29	2.402
237.76	2.428
238.23	3.091
238.70	-0.000
239.17	2.434
239.64	-0.000
240.11	2.709
240.58	3.839
241.05	3.296
241.52	2.728
241.99	2.975
242.46	2.635
242.93	3.103
243.40	2.702
243.87	2.559
244.34	2.466
244.81	3.850
245.28	-0.000
245.75	3.163
246.22	3.626
246.69	2.906
247.16	2.923
247.63	2.666
248.10	3.049
248.57	2.755
249.04	-0.000
249.51	3.092
249.98	-0.000
250.45	-0.000
250.92	3.754
251.39	3.637
251.85	3.250
252.32	-0.000
252.79	2.960
253.26	2.939
253.73	-0.000
254.20	2.934
254.67	2.789
255.14	3.556
255.61	3.582
256.08	-0.000
256.55	-0.000
257.02	3.013
257.49	3.469
257.95	3.136
258.42	2.874
258.89	3.488
259.36	3.580
259.83	3.391
260.30	3.938
260.77	-0.000
261.24	2.874
261.71	3.877
262.17	3.213
262.64	2.831
263.11	3.931
263.58	-0.000
264.05	3.062
264.52	2.832
264.99	3.075
265.46	3.509
265.92	3.102
266.39	2.934
266.86	-0.000
267.33	3.382
267.80	2.787
268.27	3.407
268.74	3.491
269.20	3.143
269.67	3.290
270.14	2.789
270.61	3.037
271.08	3.023
271.55	2.687
272.01	2.857
272.48	3.065
272.95	2.865
273.42	2.864
273.89	2.742
274.36	2.706
274.82	2.770
275.29	2.801
275.76	2.618
276.23	2.812
276.70	2.696
277.16	2.676
277.63	2.588
278.10	2.660
278.57	2.680
279.04	2.671
279.50	2.657
279.97	2.566
280.44	2.643
280.91	2.593
281.38	2.516
281.84	2.680
282.31	2.740
282.78	2.886
283.25	2.524
283.72	2.600
284.18	2.599
284.65	2.483
285.12	2.466
285.59	2.544
286.05	2.500
286.52	2.540
286.99	2.524
287.46	2.481
287.92	2.555
288.39	2.323
288.86	2.490
289.33	2.450
289.79	2.443
290.26	2.445
290.73	2.428
291.20	2.354
291.66	2.442
292.13	2.425
292.60	2.375
293.07	2.364
293.53	2.220
294.00	2.352
294.47	2.358
294.93	2.323
295.40	2.373
