500.34 0.000274897 1 1.12485e-06 0.000273772
500.8 0.00166783 1 1.21753e-06 0.00166662
501.25 0.00105224 1 1.31522e-06 0.00105093
501.71 -0.0015548 1 1.42276e-06 -0.00155622
502.17 0.000838164 1 1.53865e-06 0.000836625
502.62 0.00322259 1 1.66068e-06 0.00322093
503.08 0.000615567 1 1.79492e-06 0.000613772
503.53 0 1 1.93617e-06 -1.93617e-06
503.99 -0.000607024 1 2.09147e-06 -0.000609115
504.44 -0.000222592 1 2.25479e-06 -0.000224847
504.9 0.00217038 1 2.43422e-06 0.00216794
505.36 -0.00143666 1 2.62717e-06 -0.00143928
505.81 0.00194776 1 2.82992e-06 0.00194493
506.27 0.00134071 1 3.05247e-06 0.00133766
506.72 0.000725103 1 3.28617e-06 0.000721817
507.18 0.00111803 1 3.54256e-06 0.00111449
507.63 -0.0024976 1 3.81163e-06 -0.00250142
508.09 -0.000104711 1 4.10663e-06 -0.000108818
508.54 -0.00172038 1 4.41605e-06 -0.00172479
509 -0.000327523 1 4.75508e-06 -0.000332278
509.45 0.00205677 1 5.11047e-06 0.00205166
509.91 -0.000550423 1 5.49963e-06 -0.000555922
510.36 -0.00316618 1 5.90732e-06 -0.00317209
510.82 -0.00377342 1 6.35349e-06 -0.00377978
511.27 -0.00338924 1 6.82062e-06 -0.00339606
511.73 -0.000996544 1 7.33153e-06 -0.00100388
512.19 -0.00160388 1 7.8784e-06 -0.00161176
512.64 -0.00221979 1 8.45045e-06 -0.00222825
513.1 -0.000827207 1 9.07554e-06 -0.000836283
513.55 -0.00144319 1 9.72901e-06 -0.00145292
514.01 -0.00305068 1 1.04426e-05 -0.00306113
514.46 -0.00066675 1 1.11882e-05 -0.000677938
514.92 -0.00227433 1 1.20019e-05 -0.00228633
515.37 -0.00289048 1 1.28516e-05 -0.00290333
515.83 -0.00249816 1 1.37783e-05 -0.00251193
516.28 -0.00311441 1 1.47453e-05 -0.00312915
516.73 -0.00373071 1 1.57758e-05 -0.00374648
517.19 -0.00133853 1 1.68988e-05 -0.00135543
517.64 -0.00695494 1 1.80696e-05 -0.00697301
518.1 -0.00456288 1 1.93447e-05 -0.00458223
518.55 -0.0031794 1 2.06733e-05 -0.00320008
519.01 -0.00378746 1 2.21193e-05 -0.00380958
519.46 -0.00340411 1 2.3625e-05 -0.00342773
519.92 -0.00401229 1 2.52629e-05 -0.00403756
520.37 -0.00462906 1 2.69674e-05 -0.00465603
520.83 -0.00423739 1 2.88203e-05 -0.00426621
521.28 -0.00285429 1 3.07474e-05 -0.00288504
521.74 -0.00346276 1 3.2841e-05 -0.0034956
522.19 -0.0030798 1 3.50172e-05 -0.00311482
522.65 -0.00368842 1 3.738e-05 -0.0037258
523.1 -0.00430562 1 3.98343e-05 -0.00434545
523.55 -0.00292289 1 4.2438e-05 -0.00296533
524.01 -0.00353174 1 4.52623e-05 -0.00357701
524.46 -0.00414918 1 4.81935e-05 -0.00419737
524.92 -0.0037582 1 5.13712e-05 -0.00380957
525.37 -0.0043758 1 5.46671e-05 -0.00443047
525.83 -0.003985 1 5.8238e-05 -0.00404324
526.28 -0.00560278 1 6.19393e-05 -0.00566472
526.73 -0.00322065 1 6.58575e-05 -0.0032865
527.19 -0.00183012 1 7.00988e-05 -0.00190022
527.64 -0.00144817 1 7.4491e-05 -0.00152266
528.1 -0.00405784 1 7.92424e-05 -0.00413708
528.55 -0.00367608 1 8.41599e-05 -0.00376024
529.01 -0.00128595 1 8.94764e-05 -0.00137543
