SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:57:05 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	2.098
203.39	0.898
203.86	1.483
204.33	-0.000
204.80	-0.000
205.28	1.765
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.129
208.11	1.166
208.58	-0.000
209.05	2.111
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	2.694
211.41	-0.000
211.88	1.445
212.35	-0.000
212.82	-0.000
213.29	0.780
213.76	0.919
214.23	1.034
214.70	-0.000
215.18	1.334
215.65	-0.000
216.12	1.108
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	1.001
218.94	-0.000
219.41	0.986
219.89	1.438
220.36	-0.000
220.83	2.049
221.30	-0.000
221.77	1.580
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	2.429
225.54	-0.000
226.01	1.171
226.48	-0.000
226.95	1.937
227.42	-0.000
227.89	-0.000
228.36	1.917
228.83	-0.000
229.30	1.953
229.77	1.677
230.24	1.809
230.71	-0.000
231.18	-0.000
231.65	3.417
232.12	1.948
232.59	2.777
233.06	2.610
233.53	1.815
234.00	2.722
234.47	-0.000
234.94	-0.000
235.41	2.584
235.88	-0.000
236.35	-0.000
236.82	3.717
237.29	2.848
237.76	3.006
238.23	2.880
238.70	2.911
239.17	-0.000
239.64	2.926
240.11	2.783
240.58	3.043
241.05	-0.000
241.52	2.482
241.99	-0.000
242.46	-0.000
242.93	-0.000
243.40	3.077
243.87	2.697
244.34	2.841
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	3.269
246.69	3.054
247.16	3.130
247.63	-0.000
248.10	2.929
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	3.433
250.45	3.315
250.92	-0.000
251.39	-0.000
251.85	4.713
252.32	-0.000
252.79	-0.000
253.26	2.977
253.73	-0.000
254.20	2.962
254.67	3.171
255.14	3.054
255.61	3.813
256.08	4.057
256.55	-0.000
257.02	2.897
257.49	3.583
257.95	2.922
258.42	3.148
258.89	2.852
259.36	2.909
259.83	2.905
260.30	2.951
260.77	3.064
261.24	2.835
261.71	3.178
262.17	2.779
262.64	2.703
263.11	2.811
263.58	2.875
264.05	2.761
264.52	2.622
264.99	2.544
265.46	2.624
265.92	2.715
266.39	2.552
266.86	2.644
267.33	2.556
267.80	2.477
268.27	2.594
268.74	2.408
269.20	2.597
269.67	2.497
270.14	2.340
270.61	2.407
271.08	2.343
271.55	2.334
272.01	2.391
272.48	2.349
272.95	2.320
273.42	2.308
273.89	2.274
274.36	2.233
274.82	2.213
275.29	2.183
275.76	2.176
276.23	2.182
276.70	2.207
277.16	2.155
277.63	2.093
278.10	2.059
278.57	2.099
279.04	2.117
279.50	2.087
279.97	2.099
280.44	1.998
280.91	2.014
281.38	1.991
281.84	2.050
282.31	2.028
282.78	2.065
283.25	2.023
283.72	1.972
284.18	2.007
284.65	1.982
285.12	1.960
285.59	1.892
286.05	1.952
286.52	1.936
286.99	1.932
287.46	1.902
287.92	1.904
288.39	1.877
288.86	1.891
289.33	1.874
289.79	1.855
290.26	1.852
290.73	1.807
291.20	1.807
291.66	1.824
292.13	1.818
292.60	1.754
293.07	1.784
293.53	1.766
294.00	1.777
294.47	1.765
