SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:07:51 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.512
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.010
203.39	1.246
203.86	-0.000
204.33	-0.000
204.80	2.379
205.28	1.003
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	1.478
208.58	0.853
209.05	0.964
209.52	-0.000
209.99	-0.000
210.46	1.759
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	1.379
212.82	-0.000
213.29	-0.000
213.76	1.240
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.199
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	1.662
218.47	2.009
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.982
221.30	-0.000
221.77	1.008
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.754
226.01	1.125
226.48	-0.000
226.95	1.988
227.42	-0.000
227.89	-0.000
228.36	1.846
228.83	-0.000
229.30	1.828
229.77	2.443
230.24	2.016
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	1.680
232.59	-0.000
233.06	-0.000
233.53	2.236
234.00	2.839
234.47	-0.000
234.94	-0.000
235.41	2.422
235.88	2.261
236.35	-0.000
236.82	-0.000
237.29	3.325
237.76	2.717
238.23	3.596
238.70	-0.000
239.17	2.115
239.64	-0.000
240.11	-0.000
240.58	3.010
241.05	3.150
241.52	3.269
241.99	-0.000
242.46	2.833
242.93	-0.000
243.40	3.051
243.87	2.614
244.34	2.693
244.81	3.016
245.28	-0.000
245.75	-0.000
246.22	3.099
246.69	3.121
247.16	-0.000
247.63	3.608
248.10	2.945
248.57	-0.000
249.04	-0.000
249.51	3.529
249.98	-0.000
250.45	2.774
250.92	3.065
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.212
253.73	-0.000
254.20	2.954
254.67	2.970
255.14	3.485
255.61	4.813
256.08	-0.000
256.55	-0.000
257.02	2.837
257.49	3.071
257.95	3.100
258.42	2.794
258.89	3.156
259.36	2.897
259.83	3.355
260.30	3.358
260.77	3.376
261.24	2.764
261.71	3.087
262.17	3.086
262.64	2.723
263.11	2.919
263.58	-0.000
264.05	3.095
264.52	2.753
264.99	2.817
265.46	3.406
265.92	2.889
266.39	2.844
266.86	3.189
267.33	2.972
267.80	2.584
268.27	2.876
268.74	2.730
269.20	3.156
269.67	2.760
270.14	2.640
270.61	2.726
271.08	2.669
271.55	2.647
272.01	2.535
272.48	2.569
272.95	2.672
273.42	2.651
273.89	2.617
274.36	2.668
274.82	2.444
275.29	2.397
275.76	2.601
276.23	2.494
276.70	2.456
277.16	2.411
277.63	2.365
278.10	2.452
278.57	2.364
279.04	2.462
279.50	2.403
279.97	2.397
280.44	2.218
280.91	2.276
281.38	2.202
281.84	2.296
282.31	2.310
282.78	2.324
283.25	2.233
283.72	2.218
284.18	2.222
284.65	2.277
285.12	2.192
285.59	2.153
286.05	2.244
286.52	2.151
286.99	2.164
287.46	2.172
287.92	2.134
288.39	2.155
288.86	2.171
289.33	2.149
289.79	2.127
290.26	2.099
290.73	2.084
291.20	2.111
291.66	2.085
292.13	2.060
292.60	2.045
293.07	2.064
293.53	2.029
294.00	2.051
