500.34 0.00537263 1 1.98364e-07 0.00537243
500.8 0.00475147 1 2.1723e-07 0.00475126
501.25 0.00512209 1 2.37343e-07 0.00512186
501.71 0.00150096 1 2.59744e-07 0.0015007
502.17 0.00287983 1 2.84163e-07 0.00287955
502.62 0.00425047 1 3.1017e-07 0.00425016
503.08 0.000629354 1 3.39103e-07 0.000629015
503.53 0 1 3.69898e-07 -3.69898e-07
503.99 0.000378883 1 4.04134e-07 0.000378478
504.44 0.00174953 1 4.40547e-07 0.00174909
504.9 0.0011284 1 4.81003e-07 0.00112792
505.36 0.00150728 1 5.24997e-07 0.00150675
505.81 0.000877906 1 5.71739e-07 0.000877334
506.27 0.00325676 1 6.23617e-07 0.00325614
506.72 0.000627373 1 6.78698e-07 0.000626695
507.18 0.00300621 1 7.39788e-07 0.00300547
507.63 0.00137679 1 8.04606e-07 0.00137599
508.09 0.0027556 1 8.76446e-07 0.00275472
508.54 -0.00187385 1 9.52618e-07 -0.0018748
509 -0.000495076 1 1.03698e-06 -0.000496113
509.45 0.00187544 1 1.12637e-06 0.00187431
509.91 -0.000745833 1 1.22531e-06 -0.000747058
510.36 -0.000375362 1 1.33007e-06 -0.000376692
510.82 -0.000996684 1 1.44594e-06 -0.00099813
511.27 -0.000626265 1 1.56854e-06 -0.000627833
511.73 -0.000247643 1 1.70404e-06 -0.000249347
512.19 -0.000869052 1 1.85064e-06 -0.000870903
512.64 -0.000498723 1 2.00558e-06 -0.000500728
513.1 -0.0021202 1 2.17667e-06 -0.00212238
513.55 -0.000749938 1 2.35738e-06 -0.000752295
514.01 -0.00137149 1 2.55677e-06 -0.00137404
514.46 0.000998699 1 2.76723e-06 0.000995932
514.92 -0.00162293 1 2.99929e-06 -0.00162593
515.37 0.000747175 1 3.24407e-06 0.000743931
515.83 -0.000874541 1 3.51378e-06 -0.000878054
516.28 -0.00350452 1 3.79807e-06 -0.00350832
516.73 -0.00413455 1 4.10405e-06 -0.00413866
517.19 0.000243587 1 4.44084e-06 0.000239146
517.64 -0.00438654 1 4.79547e-06 -0.00439134
518.1 -0.0030085 1 5.18555e-06 -0.00301369
518.55 -0.00463874 1 5.59601e-06 -0.00464433
519.01 -0.00326081 1 6.04718e-06 -0.00326686
519.46 -0.00389115 1 6.5216e-06 -0.00389767
519.92 0.000486657 1 7.0427e-06 0.000479614
520.37 -0.00514381 1 7.59028e-06 -0.0051514
