SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:19:28 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.312
201.97	2.360
202.45	-0.000
202.92	-0.000
203.39	1.834
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	1.166
208.58	1.828
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.719
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.198
216.59	-0.000
217.06	-0.000
217.53	1.247
218.00	1.143
218.47	1.583
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.819
220.83	1.204
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.593
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	2.514
232.12	1.893
232.59	2.614
233.06	-0.000
233.53	-0.000
234.00	2.409
234.47	-0.000
234.94	-0.000
235.41	2.714
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	3.626
237.76	-0.000
238.23	-0.000
238.70	3.423
239.17	2.790
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	2.445
242.93	-0.000
243.40	-0.000
243.87	2.801
244.34	2.880
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	3.626
246.69	2.899
247.16	3.224
247.63	2.902
248.10	3.848
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.096
251.39	3.637
251.85	-0.000
252.32	-0.000
252.79	3.863
253.26	-0.000
253.73	-0.000
254.20	2.895
254.67	2.737
255.14	3.745
255.61	3.910
256.08	3.373
256.55	3.031
257.02	2.763
257.49	2.787
257.95	2.504
258.42	2.559
258.89	2.445
259.36	2.412
259.83	2.694
260.30	2.659
260.77	2.554
261.24	2.409
261.71	2.482
262.17	2.415
262.64	2.294
263.11	2.286
263.58	2.328
264.05	2.284
264.52	2.197
264.99	2.190
265.46	2.216
265.92	2.206
266.39	2.145
266.86	2.192
267.33	2.158
267.80	2.058
268.27	2.126
268.74	2.068
269.20	2.084
269.67	2.020
270.14	1.985
270.61	2.011
271.08	1.966
271.55	1.987
272.01	2.001
272.48	1.964
272.95	1.934
273.42	1.922
273.89	1.921
274.36	1.881
274.82	1.843
275.29	1.859
275.76	1.854
276.23	1.826
276.70	1.834
277.16	1.814
277.63	1.809
278.10	1.776
278.57	1.773
279.04	1.761
279.50	1.767
279.97	1.746
280.44	1.716
280.91	1.718
281.38	1.697
281.84	1.714
282.31	1.732
282.78	1.707
283.25	1.671
283.72	1.662
284.18	1.655
284.65	1.636
285.12	1.630
285.59	1.628
286.05	1.626
286.52	1.611
286.99	1.618
287.46	1.607
287.92	1.577
288.39	1.579
288.86	1.577
289.33	1.557
289.79	1.553
290.26	1.568
290.73	1.532
291.20	1.547
291.66	1.524
292.13	1.517
292.60	1.492
293.07	1.502
