500.34 -0.000782282 1 7.23665e-14 -0.000782282
500.8 0.000618898 1 8.7609e-14 0.000618898
501.25 1.13697e-05 1 1.0555e-13 1.13697e-05
501.71 0.000412573 1 1.27604e-13 0.000412573
502.17 0.00281378 1 1.54157e-13 0.00281378
502.62 0.00320628 1 1.85345e-13 0.00320628
503.08 0.0016075 1 2.23601e-13 0.0016075
503.53 0 1 2.68472e-13 -2.68472e-13
503.99 0.000401223 1 3.23434e-13 0.000401223
504.44 -0.000206278 1 3.87809e-13 -0.000206278
504.9 -0.000805061 1 4.6655e-13 -0.000805061
505.36 -0.00140385 1 5.60884e-13 -0.00140385
505.81 -0.00201137 1 6.71139e-13 -0.00201137
506.27 0.00138982 1 8.05713e-13 0.00138982
506.72 -0.00221772 1 9.6278e-13 -0.00221772
507.18 0.000183449 1 1.15422e-12 0.000183449
507.63 -0.00142412 1 1.37735e-12 -0.00142412
508.09 -0.00102299 1 1.64892e-12 -0.00102299
508.54 0.000369404 1 1.96499e-12 0.000369404
509 0.000770495 1 2.34915e-12 0.000770495
509.45 -0.000837157 1 2.79562e-12 -0.000837157
509.91 -0.00243612 1 3.33751e-12 -0.00243612
510.36 -4.38219e-05 1 3.96642e-12 -4.38219e-05
510.82 -0.00164284 1 4.72864e-12 -0.00164284
511.27 -0.00125061 1 5.61201e-12 -0.00125061
511.73 -0.000849689 1 6.68114e-12 -0.000849689
512.19 -0.00444881 1 7.94834e-12 -0.00444881
512.64 -0.00305668 1 9.41383e-12 -0.00305668
513.1 -0.00365588 1 1.11837e-11 -0.00365588
513.55 -0.000263831 1 1.32277e-11 -0.000263831
514.01 -0.00486312 1 1.56927e-11 -0.00486312
514.46 -0.00347116 1 1.85354e-11 -0.00347116
514.92 -0.00607053 1 2.19588e-11 -0.00607053
515.37 -0.00167867 1 2.59012e-11 -0.00167867
515.83 -0.00327815 1 3.06423e-11 -0.00327815
516.28 -0.00388639 1 3.60944e-11 -0.00388639
516.73 -0.00349469 1 4.24879e-11 -0.00349469
517.19 -0.00509433 1 5.01604e-11 -0.00509433
517.64 -0.00570274 1 5.89648e-11 -0.00570274
518.1 -0.00530251 1 6.95157e-11 -0.00530251
518.55 -0.00791105 1 8.1606e-11 -0.00791105
519.01 -0.00451095 1 9.60741e-11 -0.00451095
519.46 -0.00511961 1 1.1263e-10 -0.00511961
519.92 -0.00571965 1 1.32413e-10 -0.00571965
520.37 -0.00732845 1 1.55019e-10 -0.00732845
520.83 -0.00592864 1 1.81994e-10 -0.00592864
521.28 -0.00553759 1 2.12773e-10 -0.00553759
521.74 -0.00313792 1 2.4945e-10 -0.00313792
522.19 -0.00474703 1 2.9124e-10 -0.00474703
522.65 -0.00634753 1 3.40965e-10 -0.00634753
523.1 -0.00495679 1 3.97544e-10 -0.00495679
523.55 -0.00656614 1 4.63199e-10 -0.00656615
524.01 -0.0051669 1 5.41155e-10 -0.0051669
524.46 -0.00677643 1 6.29666e-10 -0.00677643
524.92 -0.00737737 1 7.34613e-10 -0.00737737
525.37 -0.00598707 1 8.536e-10 -0.00598707
525.83 -0.0075882 1 9.94481e-10 -0.0075882
526.28 -0.0071981 1 1.15398e-09 -0.0071981
526.73 -0.00680809 1 1.33817e-09 -0.00680809
527.19 -0.00340952 1 1.55577e-09 -0.00340952
527.64 -0.00201971 1 1.80162e-09 -0.00201971
528.1 -0.00862135 1 2.09167e-09 -0.00862135
528.55 -0.00623175 1 2.4189e-09 -0.00623175
529.01 -0.00383361 1 2.80442e-09 -0.00383361
529.46 -0.00744423 1 3.23872e-09 -0.00744423
529.91 -0.00605496 1 3.73777e-09 -0.00605496
530.37 -0.00565715 1 4.32445e-09 -0.00565716
530.82 -0.00826811 1 4.98398e-09 -0.00826812
531.28 -0.00687055 1 5.75823e-09 -0.00687055
531.73 -0.00848174 1 6.62737e-09 -0.00848175
532.18 -0.00509306 1 7.62256e-09 -0.00509307
532.64 -0.00569586 1 8.78835e-09 -0.00569587
533.09 -0.00630743 1 1.00943e-08 -0.00630744
533.54 -0.00691912 1 1.15864e-08 -0.00691913
534 -0.00652231 1 1.33306e-08 -0.00652233
534.45 -0.00413426 1 1.52802e-08 -0.00413428
534.91 -0.00573772 1 1.75559e-08 -0.00573774
535.36 -0.00634994 1 2.00961e-08 -0.00634996
535.81 -0.0049623 1 2.29883e-08 -0.00496232
536.27 -0.00956618 1 2.6357e-08 -0.0095662
536.72 -0.00417881 1 3.01091e-08 -0.00417884
537.17 -0.00579158 1 3.43721e-08 -0.00579162
537.63 -0.0053959 1 3.93269e-08 -0.00539594
538.08 -0.00800896 1 4.48337e-08 -0.00800901
538.54 -0.00761358 1 5.12251e-08 -0.00761363
538.99 -0.00522695 1 5.83183e-08 -0.005227
539.44 -0.00484046 1 6.63491e-08 -0.00484053
539.9 -0.00844554 1 7.56496e-08 -0.00844562
540.35 -0.00705937 1 8.59495e-08 -0.00705946
540.8 -0.00367335 1 9.75859e-08 -0.00367345
541.26 -0.00727892 1 1.11033e-07 -0.00727903
541.71 -0.00689322 1 1.25894e-07 -0.00689335
542.16 -0.00750769 1 1.42647e-07 -0.00750783
542.62 -0.00511376 1 1.61965e-07 -0.00511392
543.07 -0.00772856 1 1.83268e-07 -0.00772874
543.52 -0.00634353 1 2.07232e-07 -0.00634374
543.98 -0.00495012 1 2.34808e-07 -0.00495035
544.43 -0.00756543 1 2.6515e-07 -0.0075657
544.88 -0.00618092 1 2.9921e-07 -0.00618122
545.34 -0.00578805 1 3.38318e-07 -0.00578839
545.79 -0.00840389 1 3.81257e-07 -0.00840427
546.24 -0.00801992 1 4.29356e-07 -0.00802035
546.69 -0.00563613 1 4.83196e-07 -0.00563661
547.15 -0.008244 1 5.44838e-07 -0.00824454
547.6 -0.00886058 1 6.12323e-07 -0.00886119
548.05 -0.00647734 1 6.87703e-07 -0.00647803
548.51 -0.00808579 1 7.73817e-07 -0.00808656
548.96 -0.00770294 1 8.67892e-07 -0.00770381
549.41 -0.00432029 1 9.72747e-07 -0.00432126
549.86 -0.00593783 1 1.08953e-06 -0.00593892
550.32 -0.00454708 1 1.22257e-06 -0.0045483
550.77 -0.00316502 1 1.36748e-06 -0.00316638
551.22 -0.00778316 1 1.52854e-06 -0.00778469
551.68 -0.00839302 1 1.7116e-06 -0.00839474
552.13 -0.00701158 1 1.91058e-06 -0.00701349
552.58 -0.00863034 1 2.13125e-06 -0.00863247
553.03 -0.00724931 1 2.3758e-06 -0.00725168
553.49 -0.00886003 1 2.65296e-06 -0.00886268
553.94 -0.00447942 1 2.95334e-06 -0.00448238
554.39 -0.00609903 1 3.28552e-06 -0.00610232
554.84 -0.00671886 1 3.65259e-06 -0.00672251
555.3 -0.00633047 1 4.06739e-06 -0.00633453
555.75 -0.00595074 1 4.51565e-06 -0.00595525
556.2 -0.00657123 1 5.00992e-06 -0.00657624
556.65 -0.00919195 1 5.55454e-06 -0.0091975
557.11 -0.00580447 1 6.1682e-06 -0.00581064
557.56 -0.00742564 1 6.8294e-06 -0.00743247
558.01 -0.00304705 1 7.55639e-06 -0.0030546
558.46 -0.00166868 1 8.35511e-06 -0.00167704
558.92 -0.00428215 1 9.25246e-06 -0.00429141
559.37 -0.00490426 1 1.02165e-05 -0.00491448
559.82 -0.00452661 1 1.12734e-05 -0.00453788
560.27 -0.0051492 1 1.24312e-05 -0.00516163
560.72 -0.00577203 1 1.36987e-05 -0.00578573
561.18 -0.00638673 1 1.51175e-05 -0.00640184
561.63 -0.00601005 1 1.66361e-05 -0.00602668
562.08 -0.00763362 1 1.8295e-05 -0.00765191
562.53 -0.00625744 1 2.01057e-05 -0.00627754
562.99 -0.00287315 1 2.21265e-05 -0.00289528
563.44 -0.00349748 1 2.42833e-05 -0.00352176
563.89 -0.00612206 1 2.66322e-05 -0.0061487
564.34 -0.0047469 1 2.91887e-05 -0.00477609
564.79 -0.003372 1 3.1969e-05 -0.00340397
565.25 -0.00398903 1 3.50606e-05 -0.0040241
565.7 -0.00661466 1 3.83478e-05 -0.00665301
566.15 -0.00424055 1 4.19149e-05 -0.00428247
566.6 -0.00586671 1 4.57829e-05 -0.00591249
567.05 -0.00449313 1 4.99742e-05 -0.00454311
567.5 -0.00511983 1 5.45123e-05 -0.00517434
567.96 -0.00473851 1 5.95359e-05 -0.00479804
568.41 -0.00536575 1 6.48537e-05 -0.00543061
568.86 -0.00599328 1 7.05989e-05 -0.00606388
569.31 -0.00862108 1 7.68011e-05 -0.00869788
569.76 -0.00724916 1 8.34918e-05 -0.00733265
570.21 -0.00387752 1 9.07042e-05 -0.00396822
570.67 -0.00649791 1 9.86523e-05 -0.00659657
571.12 -0.00312685 1 0.000107028 -0.00323388
571.57 -0.00275608 1 0.000116037 -0.00287211
572.02 -0.00538559 1 0.000125719 -0.00551131
572.47 -0.00401539 1 0.000136116 -0.00415151
572.92 -0.00264549 1 0.000147275 -0.00279277
573.37 -0.00427588 1 0.00015924 -0.00443513
573.83 -0.00689837 1 0.000172357 -0.00707073
574.28 -0.00252937 1 0.000186106 -0.00271547
574.73 -0.00216066 1 0.000200817 -0.00236148
575.18 -0.00479226 1 0.000216544 -0.00500881
575.63 -0.00242416 1 0.000233345 -0.00265751
576.08 -0.00405637 1 0.00025128 -0.00430766
576.53 -0.00368889 1 0.000270411 -0.0039593
576.98 -0.00332172 1 0.000290803 -0.00361252
577.44 -0.00694671 1 0.000313019 -0.00725973
577.89 -0.00258018 1 0.000336164 -0.00291634
578.34 -0.00421396 1 0.000360777 -0.00457473
578.79 -0.00484805 1 0.000386931 -0.00523498
579.24 -0.00548247 1 0.000414701 -0.00589717
579.69 -0.00211721 1 0.000444164 -0.00256137
580.14 -0.00275227 1 0.0004754 -0.00322767
580.59 -0.00438766 1 0.000508489 -0.00489615
581.04 -0.00402337 1 0.000543515 -0.00456689
581.49 -0.00265942 1 0.000580561 -0.00323998
581.95 -0.00528772 1 0.000620609 -0.00590833
582.4 -0.00392443 1 0.000662006 -0.00458644
582.85 -0.00156149 1 0.000705688 -0.00226718
583.3 -0.00319888 1 0.000751746 -0.00395062
583.75 -0.00383661 1 0.00080027 -0.00463688
584.2 -0.00247468 1 0.000851352 -0.00332603
584.65 -0.00111309 1 0.000905084 -0.00201817
585.1 -0.00175185 1 0.000961558 -0.00271341
585.55 -0.000390952 1 0.00102087 -0.00141182
586 -3.04056e-05 1 0.00108311 -0.00111351
586.45 -0.00167021 1 0.00114836 -0.00281857
586.9 0.000689634 1 0.00121673 -0.000527101
587.35 4.91224e-05 1 0.00128831 -0.00123918
587.8 -0.000591745 1 0.00136317 -0.00195491
588.25 -0.00123297 1 0.00144141 -0.00267438
588.71 0.000133404 1 0.00152498 -0.00139157
589.16 0.00149145 1 0.00161031 -0.000118863
589.61 0.000849127 1 0.00169928 -0.00085015
590.06 -0.000793559 1 0.00179195 -0.00258551
590.51 0.00356339 1 0.00188841 0.00167498
590.96 0.00191996 1 0.00198872 -6.87608e-05
591.41 0.00127617 1 0.00209296 -0.00081679
591.86 0.002632 1 0.00220117 0.000430824
592.31 0.00298745 1 0.00231343 0.000674022
592.76 0.00334253 1 0.00242978 0.000912751
593.21 0.00269723 1 0.00255027 0.000146961
593.66 0.00305155 1 0.00267493 0.000376612
594.11 0.00240548 1 0.00280381 -0.000398334
594.56 0.000759029 1 0.00293693 -0.0021779
595.01 0.00511219 1 0.00307431 0.00203788
595.46 0.00346496 1 0.00321596 0.000249003
595.91 0.00481735 1 0.00336189 0.00145546
596.36 0.00416933 1 0.00351208 0.000657251
596.81 0.00452093 1 0.00366654 0.00085439
597.26 0.00487213 1 0.00382523 0.00104689
597.71 0.00422293 1 0.00398813 0.000234793
598.16 0.00457333 1 0.0041552 0.000418126
598.61 0.00392332 1 0.00432638 -0.000403061
599.06 0.00827291 1 0.00450162 0.00377129
599.51 0.0066221 1 0.00468085 0.00194125
599.96 0.00797088 1 0.00486398 0.0031069
600.41 0.00631925 1 0.00505093 0.00126831
600.86 0.0066672 1 0.0052416 0.0014256
601.31 0.00801475 1 0.00543587 0.00257888
601.76 0.00736187 1 0.00563362 0.00172825
