SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:00:00 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.642
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	0.702
192.06	0.488
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.491
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	1.114
197.26	-0.000
197.73	-0.000
198.20	1.693
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.773
200.56	-0.000
201.03	0.680
201.50	0.696
201.97	0.619
202.45	0.739
202.92	0.589
203.39	0.374
203.86	0.779
204.33	0.604
204.80	0.823
205.28	0.484
205.75	0.743
206.22	0.605
206.69	0.676
207.16	0.643
207.63	0.607
208.11	0.445
208.58	1.159
209.05	0.754
209.52	0.651
209.99	0.543
210.46	0.558
210.93	0.681
211.41	0.587
211.88	0.680
212.35	0.817
212.82	0.842
213.29	0.555
213.76	0.551
214.23	0.738
214.70	0.804
215.18	0.658
215.65	0.542
216.12	0.534
216.59	0.684
217.06	0.731
217.53	0.660
218.00	0.700
218.47	0.837
218.94	0.888
219.41	0.862
219.89	0.800
220.36	0.869
220.83	0.507
221.30	0.830
221.77	0.838
222.24	1.065
222.71	1.098
223.18	0.739
223.65	0.760
224.12	1.067
224.59	1.567
225.06	1.102
225.54	0.875
226.01	0.887
226.48	1.118
226.95	1.228
227.42	1.218
227.89	-0.000
228.36	1.095
228.83	1.388
229.30	1.183
229.77	1.196
230.24	1.374
230.71	1.830
231.18	1.527
231.65	1.578
232.12	1.634
232.59	1.547
233.06	1.808
233.53	1.794
234.00	1.791
234.47	1.892
234.94	2.349
235.41	1.908
235.88	2.012
236.35	1.952
236.82	1.911
237.29	2.108
237.76	2.124
238.23	2.345
238.70	2.125
239.17	2.138
239.64	2.114
240.11	2.341
240.58	2.143
241.05	2.386
241.52	2.317
241.99	2.555
242.46	2.277
242.93	2.372
243.40	2.381
243.87	2.352
244.34	2.270
244.81	2.651
245.28	2.686
245.75	2.411
246.22	2.497
246.69	2.432
247.16	2.420
247.63	2.535
248.10	2.358
248.57	2.485
249.04	2.608
249.51	2.504
249.98	2.704
250.45	2.583
250.92	2.717
251.39	2.671
251.85	2.539
252.32	2.622
252.79	2.708
253.26	2.590
253.73	2.664
254.20	2.600
254.67	2.455
255.14	2.842
255.61	2.737
256.08	2.689
256.55	2.699
257.02	2.706
257.49	2.774
257.95	2.626
258.42	2.747
258.89	2.878
259.36	2.694
259.83	2.926
260.30	2.896
260.77	3.152
261.24	2.764
261.71	2.673
262.17	2.893
262.64	2.607
263.11	2.722
263.58	3.231
264.05	2.861
264.52	2.777
264.99	2.588
265.46	2.776
265.92	2.886
266.39	2.775
266.86	2.928
267.33	2.939
267.80	2.764
268.27	2.904
268.74	2.815
269.20	2.907
269.67	2.799
270.14	2.578
270.61	2.739
271.08	2.654
271.55	2.694
272.01	2.614
272.48	2.789
272.95	2.616
273.42	2.755
273.89	2.660
274.36	2.603
274.82	2.718
275.29	2.727
275.76	2.687
276.23	2.640
276.70	2.603
277.16	2.593
277.63	2.558
278.10	2.602
278.57	2.572
279.04	2.553
279.50	2.685
279.97	2.787
280.44	2.477
280.91	2.484
281.38	2.402
281.84	2.615
282.31	2.613
282.78	2.776
283.25	2.681
283.72	2.528
284.18	2.662
284.65	2.712
285.12	2.624
285.59	2.566
286.05	2.558
286.52	2.537
286.99	2.633
287.46	2.646
287.92	2.693
288.39	2.505
288.86	2.655
289.33	2.547
289.79	2.559
290.26	2.549
290.73	2.488
291.20	2.519
291.66	2.655
292.13	2.589
292.60	2.539
293.07	2.465
293.53	2.389
294.00	2.564
294.47	2.476
294.93	2.551
295.40	2.631
295.87	2.497
296.34	2.556
296.80	2.400
297.27	2.485
297.74	2.557
298.20	2.560
