SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:53:30 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	0.843
203.39	0.931
203.86	-0.000
204.33	1.627
204.80	-0.000
205.28	1.257
205.75	-0.000
206.22	-0.000
206.69	2.069
207.16	-0.000
207.63	1.987
208.11	0.899
208.58	0.879
209.05	1.133
209.52	1.235
209.99	1.207
210.46	1.435
210.93	-0.000
211.41	1.039
211.88	1.121
212.35	-0.000
212.82	-0.000
213.29	0.963
213.76	1.042
214.23	-0.000
214.70	1.604
215.18	1.850
215.65	-0.000
216.12	1.675
216.59	1.022
217.06	-0.000
217.53	1.438
218.00	0.919
218.47	0.800
218.94	-0.000
219.41	-0.000
219.89	1.119
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.558
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.675
224.12	-0.000
224.59	-0.000
225.06	1.689
225.54	2.337
226.01	1.435
226.48	1.917
226.95	1.913
227.42	1.930
227.89	-0.000
228.36	1.225
228.83	1.965
229.30	2.241
229.77	2.031
230.24	1.686
230.71	-0.000
231.18	-0.000
231.65	2.356
232.12	1.761
232.59	1.949
233.06	-0.000
233.53	2.275
234.00	1.970
234.47	-0.000
234.94	-0.000
235.41	2.167
235.88	-0.000
236.35	-0.000
236.82	2.638
237.29	2.274
237.76	2.498
238.23	2.651
238.70	2.586
239.17	2.329
239.64	-0.000
240.11	-0.000
240.58	3.186
241.05	-0.000
241.52	2.809
241.99	-0.000
242.46	2.576
242.93	-0.000
243.40	3.026
243.87	2.579
244.34	2.451
244.81	3.151
245.28	-0.000
245.75	3.293
246.22	3.463
246.69	-0.000
247.16	3.224
247.63	2.848
248.10	3.216
248.57	3.553
249.04	3.750
249.51	4.006
249.98	-0.000
250.45	2.973
250.92	2.774
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	2.927
254.67	3.030
255.14	3.339
255.61	3.006
256.08	-0.000
256.55	-0.000
257.02	2.875
257.49	3.212
257.95	3.114
258.42	3.611
258.89	3.075
259.36	3.808
259.83	-0.000
260.30	-0.000
260.77	-0.000
261.24	2.962
261.71	3.701
262.17	3.348
262.64	2.912
263.11	3.931
263.58	-0.000
264.05	3.265
264.52	3.288
264.99	3.262
265.46	3.395
265.92	3.349
266.39	2.759
266.86	3.909
267.33	3.092
267.80	2.690
268.27	3.455
268.74	3.807
269.20	3.896
269.67	2.946
270.14	3.095
270.61	3.213
271.08	3.220
271.55	2.741
272.01	3.059
272.48	2.922
272.95	2.796
273.42	2.957
273.89	3.422
274.36	2.900
274.82	2.839
275.29	2.989
275.76	2.978
276.23	2.629
276.70	2.754
277.16	3.013
277.63	2.586
278.10	2.602
278.57	2.717
279.04	2.636
279.50	2.753
279.97	2.614
280.44	2.566
280.91	2.555
281.38	2.597
281.84	2.769
282.31	2.873
282.78	2.706
283.25	2.586
283.72	2.517
284.18	2.581
284.65	2.568
285.12	2.426
285.59	2.422
286.05	2.613
286.52	2.517
286.99	2.488
287.46	2.565
287.92	2.503
288.39	2.398
288.86	2.504
289.33	2.451
289.79	2.459
290.26	2.484
290.73	2.427
291.20	2.374
291.66	2.444
292.13	2.376
292.60	2.445
293.07	2.362
293.53	2.271
294.00	2.409
294.47	2.388
294.93	2.334
