500.34 0.00237367 1 -0.00157522 0.00394888
500.8 0.00275236 1 -0.00161497 0.00436733
501.25 0.00412284 1 -0.0016546 0.00577744
501.71 0.00250155 1 -0.00169589 0.00419744
502.17 0.000880275 1 -0.00173796 0.00261824
502.62 0.00525077 1 -0.00177989 0.00703066
503.08 0.0016295 1 -0.00182354 0.00345304
503.53 0 1 -0.00186703 0.00186703
503.99 0.000378733 1 -0.00191229 0.00229102
504.44 0.00074923 1 -0.00195736 0.00270659
504.9 0.00112796 1 -0.00200426 0.00313221
505.36 0.00050668 1 -0.00205199 0.00255867
505.81 0.000877162 1 -0.00209949 0.00297666
506.27 0.00325587 1 -0.0021489 0.00540476
506.72 -0.000373669 1 -0.00219805 0.00182438
507.18 0.00100501 1 -0.00224915 0.00325416
507.63 -0.000624548 1 -0.00229997 0.00167542
508.09 0.000754106 1 -0.00235278 0.00310689
508.54 -0.00287549 1 -0.00240529 -0.000470198
509 -0.000496872 1 -0.00245984 0.00196296
509.45 -0.000126506 1 -0.00251405 0.00238754
509.91 -0.000747933 1 -0.00257035 0.00182241
510.36 0.000622387 1 -0.00262628 0.00324867
510.82 -0.00199909 1 -0.00268434 0.000685253
511.27 -0.000628825 1 -0.00274201 0.00211319
511.73 0.00074964 1 -0.00280185 0.00355149
512.19 -0.00487193 1 -0.00286259 -0.00200933
512.64 -0.00150175 1 -0.00292289 0.00142114
513.1 -0.00412339 1 -0.00298542 -0.00113797
513.55 -0.000753285 1 -0.00304747 0.00229419
514.01 -0.002375 1 -0.0031118 0.000736807
514.46 -0.00400497 1 -0.00317561 -0.000829356
514.92 -0.00362676 1 -0.00324174 -0.000385021
515.37 -0.00425682 1 -0.00330731 -0.000949508
515.83 -0.000878702 1 -0.00337524 0.00249654
516.28 -0.00650885 1 -0.00344257 -0.00306628
516.73 -0.00713905 1 -0.00351076 -0.00362828
517.19 -0.00276107 1 -0.00358137 0.000820296
517.64 -0.00639137 1 -0.00365132 -0.00274005
518.1 -0.00401351 1 -0.00372371 -0.000289799
518.55 -0.00464391 1 -0.00379539 -0.000848519
519.01 -0.00526616 1 -0.00386955 -0.0013966
519.46 -0.00289668 1 -0.00394296 0.00104629
519.92 -0.00451905 1 -0.00401888 -0.000500163
520.37 -0.00714969 1 -0.004094 -0.00305568
520.83 -0.00577218 1 -0.00417166 -0.00160052
521.28 -0.00840295 1 -0.00424847 -0.00415448
521.74 -0.00502558 1 -0.00432784 -0.000697743
522.19 -0.00165649 1 -0.00440632 0.00274983
522.65 -0.00827926 1 -0.00448737 -0.00379189
523.1 -0.00591031 1 -0.00456749 -0.00134282
523.55 -0.00854142 1 -0.0046484 -0.00389303
524.01 -0.00316442 1 -0.00473192 0.0015675
524.46 -0.00679569 1 -0.00481442 -0.00198128
524.92 -0.00941885 1 -0.00489955 -0.0045193
525.37 -0.00405028 1 -0.00498359 0.000933314
525.83 -0.0056736 1 -0.00507029 -0.000603316
526.28 -0.0053052 1 -0.00515584 -0.000149355
526.73 -0.00493688 1 -0.00524213 0.000305252
527.19 -0.00556046 1 -0.00533108 -0.000229386
527.64 -0.00519232 1 -0.0054188 0.000226484
528.1 -0.00581609 1 -0.00550919 -0.000306892
528.55 -0.00644812 1 -0.00559831 -0.000849817
529.01 -0.00607208 1 -0.00569009 -0.000381994
529.46 -0.00670431 1 -0.00578053 -0.000923777
529.91 -0.00733664 1 -0.00587162 -0.00146502
530.37 -0.00696089 1 -0.00596536 -0.000995528
530.82 -0.00659342 1 -0.00605769 -0.00053573
531.28 -0.00921788 1 -0.00615267 -0.00306521
531.73 -0.00685061 1 -0.00624617 -0.000604445
532.18 -0.00748345 1 -0.00634022 -0.00114323
532.64 -0.00710824 1 -0.00643692 -0.000671317
533.09 -0.0107413 1 -0.00653204 -0.00420925
533.54 -0.00737445 1 -0.00662766 -0.000746791
534 -0.00999958 1 -0.00672591 -0.00327367
534.45 -0.00563297 1 -0.00682248 0.00118951
534.91 -0.00525833 1 -0.00692166 0.00166333
535.36 -0.00789196 1 -0.00701911 -0.000872848
535.81 -0.0075257 1 -0.00711696 -0.000408743
536.27 -0.0101514 1 -0.00721737 -0.00293406
536.72 -0.00578542 1 -0.00731596 0.00153055
537.17 -0.00841953 1 -0.00741489 -0.00100464
537.63 -0.0100456 1 -0.00751633 -0.0025293
