SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:55:47 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.352
201.97	-0.000
202.45	-0.000
202.92	1.195
203.39	-0.000
203.86	1.435
204.33	1.969
204.80	-0.000
205.28	1.573
205.75	-0.000
206.22	-0.000
206.69	1.972
207.16	-0.000
207.63	-0.000
208.11	0.774
208.58	-0.000
209.05	-0.000
209.52	1.867
209.99	1.175
210.46	1.195
210.93	0.978
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.288
213.76	-0.000
214.23	1.317
214.70	-0.000
215.18	1.850
215.65	-0.000
216.12	1.090
216.59	1.341
217.06	-0.000
217.53	0.900
218.00	-0.000
218.47	1.556
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.518
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.231
224.12	-0.000
224.59	-0.000
225.06	2.332
225.54	1.277
226.01	1.112
226.48	3.147
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	2.109
228.83	-0.000
229.30	1.764
229.77	2.091
230.24	1.848
230.71	2.661
231.18	-0.000
231.65	3.718
232.12	1.929
232.59	2.371
233.06	-0.000
233.53	2.306
234.00	3.652
234.47	2.766
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.603
237.29	2.383
237.76	-0.000
238.23	2.952
238.70	2.821
239.17	2.686
239.64	-0.000
240.11	-0.000
240.58	2.742
241.05	-0.000
241.52	3.084
241.99	3.405
242.46	2.896
242.93	3.565
243.40	2.570
243.87	2.852
244.34	2.512
244.81	3.587
245.28	-0.000
245.75	3.450
246.22	-0.000
246.69	3.086
247.16	-0.000
247.63	2.980
248.10	2.922
248.57	3.194
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.177
251.39	3.540
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.638
253.73	-0.000
254.20	2.865
254.67	2.717
255.14	3.096
255.61	-0.000
256.08	2.954
256.55	-0.000
257.02	3.217
257.49	3.629
257.95	3.144
258.42	2.874
258.89	3.266
259.36	3.331
259.83	4.156
260.30	-0.000
260.77	-0.000
261.24	2.849
261.71	3.366
262.17	3.417
262.64	2.744
263.11	3.038
263.58	4.134
264.05	3.196
264.52	2.949
264.99	2.875
265.46	2.831
265.92	3.212
266.39	2.788
266.86	3.457
267.33	3.146
267.80	2.627
268.27	2.863
268.74	3.069
269.20	3.149
269.67	2.911
270.14	2.620
270.61	2.687
271.08	2.647
271.55	2.632
272.01	2.666
272.48	2.684
272.95	2.609
273.42	2.702
273.89	2.650
274.36	2.551
274.82	2.420
275.29	2.527
275.76	2.511
276.23	2.500
276.70	2.635
277.16	2.471
277.63	2.386
278.10	2.382
278.57	2.422
279.04	2.468
279.50	2.435
279.97	2.400
280.44	2.313
280.91	2.264
281.38	2.218
281.84	2.365
282.31	2.329
282.78	2.436
283.25	2.329
283.72	2.210
284.18	2.297
284.65	2.315
285.12	2.231
285.59	2.233
286.05	2.236
286.52	2.183
286.99	2.252
287.46	2.236
287.92	2.240
288.39	2.200
288.86	2.159
289.33	2.155
289.79	2.176
290.26	2.187
290.73	2.120
291.20	2.116
291.66	2.143
292.13	2.090
292.60	2.080
293.07	2.090
293.53	2.037
294.00	2.085
294.47	2.078
