SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:24:56 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	2.674
201.97	-0.000
202.45	-0.000
202.92	1.120
203.39	1.395
203.86	-0.000
204.33	2.367
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.140
207.16	-0.000
207.63	-0.000
208.11	0.912
208.58	1.440
209.05	-0.000
209.52	-0.000
209.99	1.160
210.46	-0.000
210.93	-0.000
211.41	1.606
211.88	1.047
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.311
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	2.266
216.12	2.090
216.59	1.119
217.06	1.084
217.53	-0.000
218.00	1.208
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	2.558
222.24	1.315
222.71	-0.000
223.18	1.786
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.462
226.01	1.305
226.48	1.892
226.95	1.360
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	2.193
229.30	2.216
229.77	-0.000
230.24	1.865
230.71	-0.000
231.18	-0.000
231.65	2.094
232.12	2.130
232.59	1.949
233.06	-0.000
233.53	-0.000
234.00	2.362
234.47	-0.000
234.94	-0.000
235.41	2.452
235.88	-0.000
236.35	-0.000
236.82	2.796
237.29	3.149
237.76	2.960
238.23	-0.000
238.70	3.048
239.17	2.385
239.64	3.689
240.11	3.375
240.58	-0.000
241.05	3.092
241.52	2.736
241.99	-0.000
242.46	2.691
242.93	-0.000
243.40	3.260
243.87	3.521
244.34	2.827
244.81	-0.000
245.28	-0.000
245.75	3.613
246.22	-0.000
246.69	-0.000
247.16	3.034
247.63	3.289
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	3.137
249.98	-0.000
250.45	-0.000
250.92	3.310
251.39	4.415
251.85	3.351
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	-0.000
254.67	2.999
255.14	4.309
255.61	3.321
256.08	3.534
256.55	3.535
257.02	3.007
257.49	3.542
257.95	2.908
258.42	4.067
258.89	3.001
259.36	2.998
259.83	3.355
260.30	-0.000
260.77	-0.000
261.24	3.123
261.71	3.193
262.17	2.815
262.64	2.637
263.11	2.889
263.58	3.938
264.05	2.820
264.52	2.753
264.99	3.092
265.46	2.819
265.92	2.830
266.39	2.883
266.86	3.307
267.33	2.762
267.80	2.531
268.27	2.904
268.74	2.763
269.20	2.845
269.67	2.754
270.14	2.609
270.61	2.587
271.08	2.658
271.55	2.524
272.01	2.586
272.48	2.416
272.95	2.518
273.42	2.445
273.89	2.519
274.36	2.506
274.82	2.394
275.29	2.475
275.76	2.452
276.23	2.356
276.70	2.352
277.16	2.419
277.63	2.333
278.10	2.285
278.57	2.349
279.04	2.351
279.50	2.321
279.97	2.297
280.44	2.198
280.91	2.179
281.38	2.178
281.84	2.241
282.31	2.224
282.78	2.243
283.25	2.201
283.72	2.177
284.18	2.147
284.65	2.149
285.12	2.120
285.59	2.104
286.05	2.130
286.52	2.125
286.99	2.101
287.46	2.115
287.92	2.066
288.39	2.024
288.86	2.046
289.33	2.023
289.79	2.012
290.26	2.019
290.73	2.008
291.20	1.990
291.66	2.001
292.13	1.969
292.60	1.969
293.07	1.948
293.53	1.885
294.00	1.969
