SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:20:38 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.286
201.50	1.419
201.97	1.816
202.45	0.754
202.92	1.302
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.605
205.75	-0.000
206.22	1.504
206.69	-0.000
207.16	-0.000
207.63	0.828
208.11	0.788
208.58	1.741
209.05	1.005
209.52	-0.000
209.99	-0.000
210.46	2.015
210.93	-0.000
211.41	-0.000
211.88	2.224
212.35	-0.000
212.82	1.452
213.29	0.785
213.76	1.528
214.23	0.926
214.70	-0.000
215.18	-0.000
215.65	2.045
216.12	1.342
216.59	1.399
217.06	-0.000
217.53	1.377
218.00	0.907
218.47	-0.000
218.94	-0.000
219.41	1.391
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	1.226
221.77	1.268
222.24	-0.000
222.71	-0.000
223.18	1.754
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.337
226.01	1.369
226.48	-0.000
226.95	2.238
227.42	-0.000
227.89	-0.000
228.36	1.331
228.83	3.397
229.30	-0.000
229.77	1.636
230.24	1.595
230.71	-0.000
231.18	-0.000
231.65	2.186
232.12	-0.000
232.59	2.672
233.06	-0.000
233.53	2.016
234.00	2.245
234.47	2.955
234.94	-0.000
235.41	4.076
235.88	-0.000
236.35	3.850
236.82	2.454
237.29	-0.000
237.76	2.441
238.23	2.488
238.70	2.758
239.17	2.587
239.64	3.347
240.11	-0.000
240.58	2.788
241.05	-0.000
241.52	2.994
241.99	-0.000
242.46	3.030
242.93	-0.000
243.40	2.776
243.87	2.651
244.34	2.644
244.81	-0.000
245.28	3.946
245.75	-0.000
246.22	-0.000
246.69	2.613
247.16	2.657
247.63	2.980
248.10	3.201
248.57	3.284
249.04	-0.000
249.51	2.981
249.98	-0.000
250.45	3.032
250.92	3.246
251.39	2.976
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	2.911
253.73	4.248
254.20	3.032
254.67	2.838
255.14	-0.000
255.61	3.141
256.08	3.756
256.55	-0.000
257.02	3.490
257.49	-0.000
257.95	3.167
258.42	2.993
258.89	2.961
259.36	3.137
259.83	4.333
260.30	-0.000
260.77	-0.000
261.24	3.178
261.71	3.171
262.17	3.317
262.64	3.017
263.11	3.086
263.58	3.502
264.05	3.413
264.52	3.316
264.99	3.636
265.46	2.977
265.92	3.069
266.39	3.334
266.86	3.196
267.33	3.060
267.80	2.910
268.27	-0.000
268.74	3.108
269.20	3.720
269.67	3.453
270.14	2.867
270.61	2.828
271.08	3.108
271.55	2.874
272.01	2.868
272.48	2.804
272.95	3.123
273.42	3.017
273.89	2.667
274.36	2.680
274.82	2.798
275.29	2.630
275.76	2.687
276.23	2.770
276.70	2.784
277.16	2.556
277.63	2.570
278.10	2.569
278.57	2.576
279.04	2.517
279.50	2.640
279.97	2.596
280.44	2.454
280.91	2.444
281.38	2.474
281.84	2.602
282.31	2.586
282.78	2.487
283.25	2.480
283.72	2.386
284.18	2.385
284.65	2.480
285.12	2.531
285.59	2.366
286.05	2.446
286.52	2.498
286.99	2.435
287.46	2.337
287.92	2.257
288.39	2.310
288.86	2.366
289.33	2.321
289.79	2.358
290.26	2.370
290.73	2.292
291.20	2.295
291.66	2.387
292.13	2.322
292.60	2.226
293.07	2.233
293.53	2.228
294.00	2.236
294.47	2.224
294.93	2.253
