SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:48:19 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.470
201.97	-0.000
202.45	-0.000
202.92	1.338
203.39	2.260
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.033
208.11	0.765
208.58	2.782
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.021
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.239
220.83	2.526
221.30	-0.000
221.77	1.713
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.559
226.01	-0.000
226.48	-0.000
226.95	2.715
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	2.149
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	1.740
232.59	2.476
233.06	-0.000
233.53	-0.000
234.00	2.089
234.47	2.674
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	3.240
237.29	2.458
237.76	-0.000
238.23	-0.000
238.70	2.911
239.17	2.725
239.64	3.485
240.11	-0.000
240.58	3.538
241.05	3.569
241.52	-0.000
241.99	-0.000
242.46	2.691
242.93	-0.000
243.40	-0.000
243.87	4.123
244.34	2.714
244.81	3.424
245.28	-0.000
245.75	-0.000
246.22	3.667
246.69	-0.000
247.16	3.096
247.63	2.743
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	3.501
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	3.415
251.85	-0.000
252.32	-0.000
252.79	3.277
253.26	-0.000
253.73	-0.000
254.20	2.795
254.67	3.081
255.14	4.184
255.61	3.141
256.08	3.022
256.55	-0.000
257.02	2.833
257.49	3.106
257.95	2.715
258.42	2.815
258.89	2.764
259.36	2.461
259.83	2.767
260.30	2.862
260.77	2.682
261.24	2.504
261.71	2.669
262.17	2.551
262.64	2.472
263.11	2.541
263.58	2.603
264.05	2.414
264.52	2.403
264.99	2.414
265.46	2.377
265.92	2.369
266.39	2.369
266.86	2.347
267.33	2.302
267.80	2.238
268.27	2.293
268.74	2.246
269.20	2.276
269.67	2.171
270.14	2.124
270.61	2.130
271.08	2.097
271.55	2.094
272.01	2.053
272.48	2.084
272.95	2.094
273.42	2.038
273.89	2.059
274.36	2.010
274.82	1.963
275.29	1.992
275.76	1.969
276.23	1.934
276.70	1.956
277.16	1.909
277.63	1.898
278.10	1.898
278.57	1.879
279.04	1.898
279.50	1.860
279.97	1.857
280.44	1.822
280.91	1.831
281.38	1.790
281.84	1.829
282.31	1.800
282.78	1.815
283.25	1.762
283.72	1.749
284.18	1.760
284.65	1.761
285.12	1.745
285.59	1.720
286.05	1.742
286.52	1.693
286.99	1.694
287.46	1.711
287.92	1.693
288.39	1.668
288.86	1.664
289.33	1.644
289.79	1.657
290.26	1.633
290.73	1.638
291.20	1.626
291.66	1.619
292.13	1.606
292.60	1.579
293.07	1.572
293.53	1.570
