500.34 0.00118133 1 -0.00325645 0.00443779
500.8 -0.00141224 1 -0.00331328 0.00190104
501.25 0.00198536 1 -0.00336944 0.0053548
501.71 -0.000608189 1 -0.00342743 0.00281924
502.17 -0.00120173 1 -0.00348602 0.00228429
502.62 0.0031959 1 -0.0035439 0.00673979
503.08 -0.00239763 1 -0.00360363 0.001206
503.53 0 1 -0.00366263 0.00366263
503.99 -0.00359353 1 -0.0037235 0.000129975
504.44 -0.0041959 1 -0.0037836 -0.000412293
504.9 -0.000789433 1 -0.0038456 0.00305616
505.36 -0.00138298 1 -0.00390814 0.00252517
505.81 -0.00298536 1 -0.00396986 0.000984502
506.27 -0.00157892 1 -0.0040335 0.00245457
506.72 -0.00218133 1 -0.00409627 0.00191493
507.18 -0.00377493 1 -0.00416096 0.000386031
507.63 -0.00237737 1 -0.00422475 0.00184738
508.09 -0.001971 1 -0.00429047 0.00231948
508.54 -0.00357348 1 -0.00435526 0.000781782
509 -0.00216715 1 -0.00442199 0.00225483
509.45 -0.00376968 1 -0.00448774 0.000718056
509.91 -0.00136341 1 -0.00455544 0.00319202
510.36 -0.004966 1 -0.00462213 -0.000343877
510.82 -0.00255979 1 -0.00469076 0.00213097
511.27 -0.00616245 1 -0.00475835 -0.0014041
511.73 -0.00175631 1 -0.00482788 0.00307157
512.19 -0.00535022 1 -0.00489786 -0.00045236
512.64 -0.00295299 1 -0.00496673 0.00201374
513.1 -0.00554698 1 -0.00503755 -0.000509431
513.55 -0.00114984 1 -0.00510722 0.00395738
514.01 -0.00474392 1 -0.00517884 0.000434919
514.46 -0.00534687 1 -0.00524927 -9.76007e-05
514.92 -0.00594106 1 -0.00532165 -0.000619413
515.37 -0.00554412 1 -0.0053928 -0.000151321
515.83 -0.00313842 1 -0.00546588 0.00232746
516.28 -0.00374159 1 -0.0055377 0.00179611
516.73 -0.00834482 1 -0.00560984 -0.00273499
517.19 -0.0079393 1 -0.00568389 -0.00225542
517.64 -0.00854266 1 -0.00575662 -0.00278604
518.1 -0.00813727 1 -0.00583125 -0.00230602
518.55 -0.00774076 1 -0.00590452 -0.00183624
519.01 -0.00633552 1 -0.00597968 -0.000355838
519.46 -0.00793915 1 -0.00605344 -0.00188571
519.92 -0.00653406 1 -0.00612907 -0.000404985
520.37 -0.0101378 1 -0.00620327 -0.00393458
520.83 -0.00973291 1 -0.00627931 -0.0034536
521.28 -0.00833686 1 -0.00635388 -0.00198297
521.74 -0.00793209 1 -0.00643028 -0.00150181
522.19 -0.0075362 1 -0.00650516 -0.00103104
522.65 -0.00913161 1 -0.00658185 -0.00254977
523.1 -0.0077359 1 -0.00665698 -0.00107892
523.55 -0.00634029 1 -0.00673222 0.00039193
524.01 -0.00493598 1 -0.00680921 0.00187324
