SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:29:14 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.661
202.45	-0.000
202.92	1.855
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	2.385
208.11	1.066
208.58	1.385
209.05	1.169
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	2.095
214.70	-0.000
215.18	-0.000
215.65	1.567
216.12	2.789
216.59	-0.000
217.06	-0.000
217.53	1.324
218.00	1.329
218.47	1.295
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.949
226.48	2.448
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.970
230.71	-0.000
231.18	-0.000
231.65	2.375
232.12	2.660
232.59	-0.000
233.06	2.212
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.998
237.76	2.608
238.23	3.994
238.70	-0.000
239.17	2.881
239.64	3.388
240.11	-0.000
240.58	-0.000
241.05	2.870
241.52	-0.000
241.99	-0.000
242.46	-0.000
242.93	-0.000
243.40	3.014
243.87	3.009
244.34	2.969
244.81	3.306
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.172
247.16	3.386
247.63	-0.000
248.10	2.937
248.57	-0.000
249.04	-0.000
249.51	3.228
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.173
253.73	-0.000
254.20	3.837
254.67	2.784
255.14	2.889
255.61	-0.000
256.08	-0.000
256.55	3.150
257.02	2.750
257.49	2.925
257.95	2.913
258.42	2.840
258.89	2.911
259.36	2.909
259.83	3.005
260.30	2.851
260.77	3.081
261.24	2.724
261.71	2.678
262.17	2.812
262.64	2.460
263.11	2.626
263.58	2.601
264.05	2.516
264.52	2.558
264.99	2.493
265.46	2.418
265.92	2.468
266.39	2.357
266.86	2.388
267.33	2.473
267.80	2.335
268.27	2.378
268.74	2.324
269.20	2.301
269.67	2.301
270.14	2.219
270.61	2.196
271.08	2.309
271.55	2.180
272.01	2.148
272.48	2.179
272.95	2.165
273.42	2.063
273.89	2.085
274.36	2.093
274.82	2.086
275.29	2.064
275.76	2.052
276.23	2.062
276.70	2.066
277.16	2.004
277.63	1.989
278.10	1.986
278.57	1.972
279.04	1.968
279.50	1.960
279.97	1.915
280.44	1.908
280.91	1.907
281.38	1.895
281.84	1.863
282.31	1.878
282.78	1.889
283.25	1.849
283.72	1.841
284.18	1.824
284.65	1.823
285.12	1.796
285.59	1.766
286.05	1.796
286.52	1.804
286.99	1.772
287.46	1.765
287.92	1.768
288.39	1.734
288.86	1.727
289.33	1.708
289.79	1.714
290.26	1.702
290.73	1.693
291.20	1.672
291.66	1.679
292.13	1.656
292.60	1.644
293.07	1.660
