500.34 0.000370543 1 1.54164e-07 0.000370389
500.8 0.000749691 1 1.69213e-07 0.000749522
501.25 0.00112061 1 1.85295e-07 0.00112042
501.71 -0.00150023 1 2.03245e-07 -0.00150043
502.17 0.000878946 1 2.22858e-07 0.000878723
502.62 0.00024988 1 2.43793e-07 0.000249636
503.08 -0.00137094 1 2.67137e-07 -0.00137121
503.53 0 1 2.92037e-07 -2.92037e-07
503.99 -0.00262082 1 3.19783e-07 -0.00262114
504.44 -0.00124988 1 3.49357e-07 -0.00125023
504.9 -0.000870703 1 3.82288e-07 -0.000871085
505.36 -0.00049153 1 4.18179e-07 -0.000491948
505.81 -0.000120607 1 4.56396e-07 -0.000121063
506.27 -0.000741449 1 4.98905e-07 -0.000741948
506.72 -0.00137054 1 5.44137e-07 -0.00137109
507.18 -0.00199141 1 5.94413e-07 -0.001992
507.63 -0.00362052 1 6.47872e-07 -0.00362117
508.09 -0.000241413 1 7.07252e-07 -0.000242121
508.54 -0.00387056 1 7.70346e-07 -0.00387133
509 -0.00149148 1 8.40379e-07 -0.00149233
509.45 -0.000120669 1 9.1474e-07 -0.000121583
509.91 -0.00374163 1 9.97221e-07 -0.00374263
510.36 -0.00237086 1 1.08474e-06 -0.00237194
510.82 -0.00299187 1 1.18174e-06 -0.00299305
511.27 -0.00362114 1 1.2846e-06 -0.00362243
511.73 -0.00224221 1 1.39852e-06 -0.00224361
512.19 -0.0058633 1 1.52202e-06 -0.00586482
512.64 -0.00349266 1 1.65284e-06 -0.00349431
513.1 -0.00411382 1 1.79758e-06 -0.00411562
513.55 -0.000743243 1 1.95078e-06 -0.000745193
514.01 -0.00436447 1 2.12016e-06 -0.00436659
514.46 -0.00499396 1 2.29932e-06 -0.00499626
514.92 -0.00461526 1 2.49727e-06 -0.00461776
515.37 -0.00424484 1 2.70649e-06 -0.00424754
515.83 -0.00386622 1 2.9375e-06 -0.00386916
516.28 -0.00449587 1 3.18148e-06 -0.00449906
516.73 -0.00812557 1 3.4446e-06 -0.00812902
517.19 -0.00374709 1 3.7348e-06 -0.00375083
517.64 -0.00637688 1 4.04099e-06 -0.00638092
518.1 -0.0049985 1 4.37845e-06 -0.00500288
518.55 -0.00362839 1 4.73425e-06 -0.00363312
519.01 -0.00425011 1 5.12611e-06 -0.00425523
519.46 -0.00588011 1 5.53898e-06 -0.00588564
519.92 -0.00350194 1 5.99337e-06 -0.00350793
520.37 -0.00613204 1 6.47178e-06 -0.00613852
520.83 -0.00575399 1 6.99793e-06 -0.00576099
521.28 -0.00238422 1 7.55149e-06 -0.00239177
521.74 -0.00500629 1 8.15987e-06 -0.00501445
522.19 -0.00263664 1 8.79949e-06 -0.00264544
522.65 -0.00525884 1 9.50193e-06 -0.00526834
523.1 -0.00388932 1 1.02399e-05 -0.00389956
523.55 -0.00351987 1 1.10316e-05 -0.0035309
524.01 -0.00314228 1 1.19001e-05 -0.00315418
524.46 -0.00577296 1 1.28116e-05 -0.00578578
524.92 -0.00639552 1 1.38109e-05 -0.00640933
525.37 -0.00602635 1 1.48588e-05 -0.00604121
525.83 -0.00464906 1 1.60069e-05 -0.00466506
526.28 -0.00728004 1 1.721e-05 -0.00729725
526.73 -0.00591111 1 1.84975e-05 -0.0059296
527.19 -0.00353405 1 1.99064e-05 -0.00355396
527.64 -0.00416528 1 2.13813e-05 -0.00418666
528.1 -0.00378839 1 2.29942e-05 -0.00381139
528.55 -0.00341979 1 2.46815e-05 -0.00344447
529.01 -0.00304308 1 2.65253e-05 -0.0030696
529.46 -0.00867465 1 2.84527e-05 -0.0087031
529.91 -0.0053063 1 3.05101e-05 -0.00533681
530.37 -0.00592987 1 3.2756e-05 -0.00596262
530.82 -0.00656171 1 3.51012e-05 -0.00659681
531.28 -0.00818546 1 3.76594e-05 -0.00822312
531.73 -0.00881749 1 4.03288e-05 -0.00885782
532.18 -0.00844962 1 4.31733e-05 -0.00849279
532.64 -0.00607367 1 4.62726e-05 -0.00611994
533.09 -0.009706 1 4.95033e-05 -0.0097555
533.54 -0.00733842 1 5.29421e-05 -0.00739136
534 -0.00996279 1 5.66851e-05 -0.0100195
534.45 -0.00759542 1 6.05825e-05 -0.007656
534.91 -0.00422 1 6.48214e-05 -0.00428482
535.36 -0.00685285 1 6.92321e-05 -0.00692209
535.81 -0.00648581 1 7.39185e-05 -0.00655973
536.27 -0.00611073 1 7.90102e-05 -0.00618974
536.72 -0.00474391 1 8.43024e-05 -0.00482822
537.17 -0.00637721 1 8.99194e-05 -0.00646713
537.63 -0.00600248 1 9.60155e-05 -0.00609849
538.08 -0.00863601 1 0.000102345 -0.00873835
538.54 -0.00626152 1 0.000109209 -0.00637073
538.99 -0.00489529 1 0.00011633 -0.00501162
539.44 -0.00652918 1 0.000123876 -0.00665306
539.9 -0.00615506 1 0.000132049 -0.00628711
540.35 -0.00778921 1 0.00014052 -0.00792973
540.8 -0.00742347 1 0.000149486 -0.00757296
541.26 -0.00404975 1 0.000159187 -0.00420893
541.71 -0.00568427 1 0.000169231 -0.0058535
542.16 -0.00831893 1 0.000179848 -0.00849878
542.62 -0.0029456 1 0.000191326 -0.00313693
543.07 -0.00558053 1 0.000203195 -0.00578372
543.52 -0.00421559 1 0.000215729 -0.00443132
543.98 -0.00484268 1 0.000229263 -0.00507194
544.43 -0.00447802 1 0.000243242 -0.00472126
544.88 -0.0051135 1 0.00025799 -0.00537149
545.34 -0.00274102 1 0.000273896 -0.00301492
545.79 -0.00437679 1 0.000290309 -0.00466709
546.24 -0.00501269 1 0.000307604 -0.0053203
546.69 -0.00264875 1 0.000325821 -0.00297457
547.15 -0.00427687 1 0.000345442 -0.00462231
547.6 -0.00491322 1 0.000365657 -0.00527888
548.05 -0.00554973 1 0.000386928 -0.00593666
548.51 -0.00717831 1 0.000409811 -0.00758812
548.96 -0.00481513 1 0.000433361 -0.00524849
549.41 -0.0014521 1 0.000458114 -0.00191021
549.86 -0.00308922 1 0.000484122 -0.00357334
550.32 -0.00271845 1 0.000512059 -0.00323051
550.77 -0.0023559 1 0.000540769 -0.00289667
551.22 -0.00199351 1 0.0005709 -0.00256441
551.68 -0.00262323 1 0.000603232 -0.00322646
552.13 -0.00226117 1 0.000636419 -0.00289759
552.58 -0.00289927 1 0.000671212 -0.00357049
553.03 -0.00253755 1 0.000707673 -0.00324522
553.49 -0.00316796 1 0.000746739 -0.0039147
553.94 -0.00180657 1 0.000786779 -0.00259335
554.39 -0.00144536 1 0.000828694 -0.00227406
554.84 -0.00108433 1 0.000872553 -0.00195688
555.3 0.00128455 1 0.000919475 0.000365079
555.75 -0.000354764 1 0.000967495 -0.00132226
556.2 5.73914e-06 1 0.00101769 -0.00101195
556.65 -0.00263394 1 0.00107013 -0.00370407
557.11 -0.000265794 1 0.00112615 -0.00139195
557.56 9.41608e-05 1 0.0011834 -0.00108924
558.01 0.00145393 1 0.00124314 0.000210787
558.46 0.00281352 1 0.00130548 0.00150804
558.92 0.000180897 1 0.00137196 -0.00119106
559.37 0.000540101 1 0.00143979 -0.000899691
559.82 0.00189911 1 0.00151048 0.000388634
560.27 0.000257934 1 0.00158412 -0.00132618
560.72 0.000616561 1 0.0016608 -0.00104424
561.18 -0.00201704 1 0.00174243 -0.00375947
561.63 0.000341186 1 0.00182555 -0.00148437
562.08 0.000699218 1 0.00191202 -0.0012128
562.53 0.00205705 1 0.00200192 5.51335e-05
562.99 0.00142263 1 0.00209747 -0.000674844
563.44 0.00278005 1 0.00219463 0.000585422
563.89 0.00113727 1 0.00229553 -0.00115826
564.34 0.00249428 1 0.00240028 9.4001e-05
564.79 0.00185108 1 0.00250898 -0.000657898
565.25 0.0032156 1 0.0026243 0.000591303
565.7 -0.00142802 1 0.00274132 -0.00416934
566.15 0.00292815 1 0.00286262 6.55296e-05
566.6 -0.000715896 1 0.0029883 -0.0037042
567.05 0.00163984 1 0.00311847 -0.00147863
567.5 0.00299536 1 0.00325325 -0.000257882
567.96 0.00335856 1 0.00339588 -3.73182e-05
568.41 0.00371364 1 0.00354028 0.000173358
568.86 0.0050685 1 0.00368961 0.00137889
569.31 0.00342313 1 0.00384397 -0.000420838
569.76 0.00277754 1 0.00400347 -0.00122593
570.21 0.00513172 1 0.00416821 0.00096351
570.67 0.00749354 1 0.00434215 0.00315139
571.12 0.00584726 1 0.00451782 0.00132944
571.57 0.00620075 1 0.00469905 0.0015017
572.02 0.00355401 1 0.00488594 -0.00133194
572.47 0.00690703 1 0.0050786 0.00182844
572.92 0.00525982 1 0.00527711 -1.72879e-05
573.37 0.00361237 1 0.00548157 -0.0018692
573.83 0.00597251 1 0.00569683 0.000275677
574.28 0.00732458 1 0.00591362 0.00141096
574.73 0.0066764 1 0.00613664 0.000539763
575.18 0.00702799 1 0.00636597 0.000662014
575.63 0.00737932 1 0.0066017 0.000777624
576.08 0.00673042 1 0.0068439 -0.000113487
576.53 0.00908126 1 0.00709266 0.0019886
576.98 0.0104319 1 0.00734803 0.00308382
577.44 0.00478998 1 0.00761599 -0.00282601
