500.34 0.00131441 1 -0.00212499 0.0034394
500.8 0.000701646 1 -0.00217651 0.00287815
501.25 0.00208048 1 -0.00222775 0.00430823
501.71 -0.00053226 1 -0.002281 0.00174874
502.17 0.000855009 1 -0.00233514 0.00319014
502.62 0.00223386 1 -0.00238895 0.00462281
503.08 0.00062114 1 -0.00244483 0.00306598
503.53 0 1 -0.00250037 0.00250037
503.99 0.00138728 1 -0.00255801 0.00394529
504.44 0.00176614 1 -0.00261527 0.0043814
504.9 0.00015341 1 -0.00267468 0.00282809
505.36 -0.00145932 1 -0.00273498 0.00127566
505.81 0.00091952 1 -0.00279483 0.00371435
506.27 0.000306772 1 -0.00285689 0.00316367
506.72 -0.000314406 1 -0.00291847 0.00260407
507.18 -0.000927177 1 -0.00298229 0.00205512
507.63 -0.000548381 1 -0.00304559 0.0024972
508.09 0.000838816 1 -0.00311116 0.00394997
508.54 -0.00378242 1 -0.00317616 -0.000606265
509 -0.00439526 1 -0.00324347 -0.0011518
509.45 -0.00101654 1 -0.00331016 0.00229362
509.91 -0.00262943 1 -0.00337919 0.000749761
510.36 -0.00125075 1 -0.00344755 0.0021968
510.82 -0.00286369 1 -0.00351828 0.000654592
511.27 -0.00348507 1 -0.0035883 0.000103227
511.73 -0.00209807 1 -0.00366071 0.00156264
512.19 -0.0027111 1 -0.00373395 0.00102285
512.64 -0.00533258 1 -0.0038064 -0.00152618
513.1 -0.00494568 1 -0.00388128 -0.0010644
513.55 -0.00456723 1 -0.00395531 -0.000611924
514.01 -0.00318041 1 -0.00403177 0.000851364
514.46 -0.00580204 1 -0.00410734 -0.00169469
514.92 -0.0064153 1 -0.00418536 -0.00222994
515.37 -0.00403702 1 -0.00426243 0.000225414
515.83 -0.00365037 1 -0.00434196 0.000691587
516.28 -0.00527218 1 -0.00442048 -0.000851702
516.73 -0.00489404 1 -0.0044997 -0.000394341
517.19 -0.00450755 1 -0.00458139 7.3841e-05
517.64 -0.00612951 1 -0.00466198 -0.00146753
518.1 -0.00474313 1 -0.00474505 1.91817e-06
518.55 -0.00636521 1 -0.00482696 -0.00153825
519.01 -0.00597894 1 -0.00491134 -0.0010676
519.46 -0.00760113 1 -0.0049945 -0.00260664
519.92 -0.00721499 1 -0.00508012 -0.00213487
