SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:00:05 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.854
201.97	1.962
202.45	-0.000
202.92	0.797
203.39	1.591
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	0.943
206.69	1.630
207.16	-0.000
207.63	-0.000
208.11	0.727
208.58	-0.000
209.05	1.810
209.52	-0.000
209.99	1.009
210.46	2.111
210.93	-0.000
211.41	1.875
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	0.682
213.76	-0.000
214.23	-0.000
214.70	2.116
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.241
217.53	1.484
218.00	-0.000
218.47	2.486
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	2.160
221.77	1.428
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.675
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	3.116
226.01	1.710
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.430
228.83	2.035
229.30	-0.000
229.77	-0.000
230.24	1.633
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.050
232.59	-0.000
233.06	-0.000
233.53	2.607
234.00	2.078
234.47	2.240
234.94	-0.000
235.41	2.162
235.88	-0.000
236.35	-0.000
236.82	2.663
237.29	2.211
237.76	-0.000
238.23	-0.000
238.70	2.262
239.17	2.460
239.64	-0.000
240.11	-0.000
240.58	2.656
241.05	3.518
241.52	3.068
241.99	-0.000
242.46	3.293
242.93	-0.000
243.40	-0.000
243.87	2.588
244.34	2.498
244.81	4.327
245.28	-0.000
245.75	-0.000
246.22	3.764
246.69	3.677
247.16	2.931
247.63	-0.000
248.10	-0.000
248.57	-0.000
249.04	3.529
249.51	-0.000
249.98	-0.000
250.45	2.997
250.92	2.916
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.032
254.67	2.949
255.14	-0.000
255.61	2.817
256.08	3.721
256.55	3.627
257.02	3.130
257.49	2.884
257.95	2.931
258.42	2.788
258.89	2.995
259.36	2.767
259.83	2.878
260.30	3.190
260.77	3.020
261.24	2.740
261.71	3.465
262.17	3.370
262.64	2.549
263.11	2.660
263.58	2.911
264.05	2.641
264.52	2.531
264.99	2.539
265.46	2.683
265.92	2.629
266.39	2.538
266.86	2.623
267.33	2.539
267.80	2.362
268.27	2.558
268.74	2.558
269.20	2.525
269.67	2.421
270.14	2.329
270.61	2.376
271.08	2.318
271.55	2.280
272.01	2.316
272.48	2.347
272.95	2.188
273.42	2.267
273.89	2.327
274.36	2.217
274.82	2.151
275.29	2.167
275.76	2.179
276.23	2.220
276.70	2.205
277.16	2.154
277.63	2.113
278.10	2.071
278.57	2.097
279.04	2.095
279.50	2.024
279.97	2.067
280.44	1.999
280.91	2.009
281.38	1.975
281.84	2.018
282.31	2.027
282.78	2.012
283.25	1.975
283.72	1.962
284.18	1.965
284.65	1.918
285.12	1.918
285.59	1.891
286.05	1.898
286.52	1.907
286.99	1.915
287.46	1.895
287.92	1.867
288.39	1.827
288.86	1.842
289.33	1.848
289.79	1.817
290.26	1.837
290.73	1.805
291.20	1.806
291.66	1.805
292.13	1.790
292.60	1.783
293.07	1.740
293.53	1.733
294.00	1.747
