500.34 -0.00135163 1 7.22427e-09 -0.00135164
500.8 0.00184326 1 8.0566e-09 0.00184325
501.25 0.00203392 1 8.96016e-09 0.00203391
501.71 -0.00177117 1 9.98476e-09 -0.00177118
502.17 0.00142374 1 1.11222e-08 0.00142373
502.62 0.00161441 1 1.23554e-08 0.0016144
503.08 -0.00119068 1 1.37522e-08 -0.00119069
503.53 0 1 1.52655e-08 -1.52655e-08
503.99 -0.00180509 1 1.69782e-08 -0.0018051
504.44 -0.00161441 1 1.88322e-08 -0.00161443
504.9 -0.000419499 1 2.09288e-08 -0.00041952
505.36 -0.00222459 1 2.32497e-08 -0.00222461
505.81 -3.39239e-05 1 2.57592e-08 -3.39496e-05
506.27 -0.000839024 1 2.85936e-08 -0.000839053
506.72 -0.000648368 1 3.16559e-08 -0.000648399
507.18 -0.00145348 1 3.51119e-08 -0.00145352
507.63 -0.00326284 1 3.88429e-08 -0.00326288
508.09 0.000932033 1 4.30502e-08 0.00093199
508.54 -0.00287734 1 4.75887e-08 -0.00287739
509 -0.00368249 1 5.27025e-08 -0.00368254
509.45 -0.000491889 1 5.82144e-08 -0.000491947
509.91 -0.00329706 1 6.44201e-08 -0.00329713
510.36 -0.00210648 1 7.11036e-08 -0.00210656
510.82 -0.000911686 1 7.86224e-08 -0.000911765
511.27 -0.00272114 1 8.67136e-08 -0.00272122
511.73 -0.00152637 1 9.58089e-08 -0.00152647
512.19 -0.00133162 1 1.05817e-07 -0.00133173
512.64 -0.00314112 1 1.16574e-07 -0.00314124
513.1 -0.000946412 1 1.28651e-07 -0.000946541
513.55 0.000244047 1 1.41621e-07 0.000243905
514.01 -0.000561283 1 1.56173e-07 -0.000561439
514.46 -0.00237087 1 1.71788e-07 -0.00237104
514.92 -0.00417624 1 1.89292e-07 -0.00417643
515.37 0.00101413 1 2.08061e-07 0.00101392
515.83 0.000208706 1 2.29084e-07 0.000208477
516.28 -0.00260097 1 2.51608e-07 -0.00260122
516.73 -0.00241068 1 2.76243e-07 -0.00241095
517.19 -0.00121618 1 3.03803e-07 -0.00121649
517.64 -0.00302594 1 3.33296e-07 -0.00302628
518.1 -0.00283151 1 3.66264e-07 -0.00283187
518.55 -0.00164133 1 4.01516e-07 -0.00164173
519.01 -0.00244695 1 4.40891e-07 -0.00244739
519.46 -0.00225683 1 4.8296e-07 -0.00225732
519.92 -0.00106253 1 5.29911e-07 -0.00106306
520.37 -0.00587247 1 5.80035e-07 -0.00587306
520.83 -0.00467824 1 6.3593e-07 -0.00467887
521.28 -0.00248826 1 6.95555e-07 -0.00248895
521.74 -0.00429409 1 7.61992e-07 -0.00429485
522.19 -0.000104187 1 8.32805e-07 -0.00010502
522.65 -0.0059101 1 9.11645e-07 -0.00591101
523.1 -0.00272027 1 9.95612e-07 -0.00272127
523.55 -0.00453049 1 1.0869e-06 -0.00453157
524.01 -0.00333652 1 1.18842e-06 -0.00333771
524.46 -0.00214682 1 1.29641e-06 -0.00214811
524.92 -0.00595294 1 1.41641e-06 -0.00595436
525.37 -0.00376333 1 1.54394e-06 -0.00376487
525.83 -0.00356954 1 1.68554e-06 -0.00357123
526.28 -0.00438002 1 1.83592e-06 -0.00438185
526.73 -0.00319054 1 1.99896e-06 -0.00319254
527.19 -0.000996896 1 2.17976e-06 -0.000999076
527.64 -0.00280751 1 2.37155e-06 -0.00280989
528.1 -0.00561397 1 2.58405e-06 -0.00561656
528.55 -0.00442469 1 2.80927e-06 -0.0044275
529.01 -0.00423126 1 3.05863e-06 -0.00423432
529.46 -0.00304208 1 3.3227e-06 -0.0030454
529.91 -0.00385295 1 3.60822e-06 -0.00385656
530.37 -0.00565968 1 3.92394e-06 -0.00566361
530.82 -0.00647067 1 4.2579e-06 -0.00647493
531.28 -0.00527751 1 4.62688e-06 -0.00528214
531.73 -0.00508861 1 5.01687e-06 -0.00509363
532.18 -0.00489977 1 5.43768e-06 -0.0049052
532.64 -0.00270679 1 5.90207e-06 -0.00271269
533.09 -0.00651806 1 6.3923e-06 -0.00652445
533.54 -0.0043294 1 6.92064e-06 -0.00433632
534 -0.00613661 1 7.50299e-06 -0.00614411
534.45 -0.00294807 1 8.11699e-06 -0.00295618
534.91 -0.0017554 1 8.79319e-06 -0.0017642
535.36 -0.00256699 1 9.50557e-06 -0.0025765
535.81 -0.00437865 1 1.02718e-05 -0.00438892
536.27 -0.00518618 1 1.11147e-05 -0.0051973
536.72 -0.00199797 1 1.20015e-05 -0.00200997
537.17 -0.00480983 1 1.29543e-05 -0.00482278
537.63 -0.00261758 1 1.4001e-05 -0.00263158
