SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:40:00 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.657
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.282
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	0.867
203.39	1.021
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.605
205.75	-0.000
206.22	1.420
206.69	-0.000
207.16	-0.000
207.63	0.751
208.11	0.707
208.58	1.075
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.157
210.93	-0.000
211.41	0.812
211.88	1.659
212.35	-0.000
212.82	-0.000
213.29	1.175
213.76	1.804
214.23	-0.000
214.70	-0.000
215.18	1.792
215.65	1.840
216.12	0.996
216.59	1.216
217.06	1.462
217.53	-0.000
218.00	1.998
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	1.521
220.36	-0.000
220.83	1.259
221.30	1.303
221.77	1.246
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	2.453
224.12	-0.000
224.59	-0.000
225.06	1.952
225.54	1.367
226.01	1.491
226.48	2.244
226.95	1.715
227.42	-0.000
227.89	-0.000
228.36	1.365
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.703
230.71	-0.000
231.18	-0.000
231.65	1.831
232.12	1.850
232.59	-0.000
233.06	2.242
233.53	2.528
234.00	3.050
234.47	2.505
234.94	-0.000
235.41	-0.000
235.88	2.665
236.35	-0.000
236.82	2.650
237.29	2.443
237.76	2.863
238.23	3.994
238.70	2.619
239.17	2.424
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	2.981
241.52	-0.000
241.99	-0.000
242.46	2.668
242.93	-0.000
243.40	2.663
243.87	2.627
244.34	2.698
244.81	3.850
245.28	-0.000
245.75	-0.000
246.22	2.911
246.69	-0.000
247.16	3.307
247.63	2.824
248.10	2.945
248.57	3.284
249.04	3.362
249.51	-0.000
249.98	-0.000
250.45	2.800
250.92	3.217
251.39	-0.000
251.85	3.265
252.32	-0.000
252.79	-0.000
253.26	2.878
253.73	-0.000
254.20	2.706
254.67	2.949
255.14	3.464
255.61	2.787
256.08	3.222
256.55	-0.000
257.02	2.973
257.49	-0.000
257.95	2.854
258.42	2.948
258.89	3.011
259.36	2.729
259.83	3.060
260.30	4.160
260.77	3.272
261.24	2.845
261.71	3.093
262.17	2.923
262.64	2.713
263.11	2.805
263.58	3.040
264.05	2.712
264.52	2.656
264.99	2.721
265.46	2.696
265.92	2.627
266.39	2.686
266.86	2.766
267.33	2.662
267.80	2.495
268.27	2.612
268.74	2.604
269.20	2.808
269.67	2.514
270.14	2.468
270.61	2.538
271.08	2.520
271.55	2.499
272.01	2.416
272.48	2.374
272.95	2.405
273.42	2.405
273.89	2.359
274.36	2.351
274.82	2.269
275.29	2.318
275.76	2.299
276.23	2.278
276.70	2.273
277.16	2.168
277.63	2.166
278.10	2.213
278.57	2.157
279.04	2.153
279.50	2.236
279.97	2.135
280.44	2.143
280.91	2.124
281.38	2.100
281.84	2.149
282.31	2.147
282.78	2.105
283.25	2.075
283.72	2.069
284.18	2.091
284.65	2.078
285.12	2.017
285.59	2.007
286.05	2.006
286.52	1.993
286.99	2.012
287.46	1.997
287.92	1.975
288.39	1.941
288.86	1.981
289.33	1.941
289.79	1.987
290.26	1.938
290.73	1.926
291.20	1.925
291.66	1.911
292.13	1.873
292.60	1.889
293.07	1.842
293.53	1.842
294.00	1.868
294.47	1.849
294.93	1.828
