SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:59:22 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.019
203.39	2.135
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.908
208.11	1.251
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	2.021
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.941
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.510
216.59	-0.000
217.06	-0.000
217.53	1.961
218.00	1.133
218.47	1.207
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.409
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.818
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	1.993
232.12	2.327
232.59	-0.000
233.06	-0.000
233.53	3.063
234.00	2.610
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.522
237.29	2.831
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	3.103
239.64	-0.000
240.11	-0.000
240.58	2.818
241.05	3.242
241.52	-0.000
241.99	-0.000
242.46	2.958
242.93	-0.000
243.40	3.221
243.87	2.681
244.34	2.922
244.81	-0.000
245.28	-0.000
245.75	3.353
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	3.541
248.10	3.414
248.57	-0.000
249.04	-0.000
249.51	3.927
249.98	-0.000
250.45	-0.000
250.92	3.386
251.39	-0.000
251.85	3.671
252.32	-0.000
252.79	-0.000
253.26	2.825
253.73	-0.000
254.20	3.059
254.67	2.679
255.14	3.030
255.61	-0.000
256.08	3.095
256.55	3.255
257.02	2.857
257.49	2.835
257.95	2.779
258.42	2.611
258.89	2.545
259.36	2.531
259.83	2.767
260.30	2.715
260.77	2.631
261.24	2.423
261.71	2.608
262.17	2.456
262.64	2.349
263.11	2.571
263.58	2.488
264.05	2.340
264.52	2.277
264.99	2.304
265.46	2.295
265.92	2.353
266.39	2.208
266.86	2.310
267.33	2.217
267.80	2.143
268.27	2.232
268.74	2.188
269.20	2.168
269.67	2.117
270.14	2.048
270.61	2.123
271.08	2.089
271.55	2.037
272.01	2.036
272.48	2.007
272.95	2.037
273.42	1.995
273.89	1.993
274.36	1.937
274.82	1.911
275.29	1.920
275.76	1.897
276.23	1.894
276.70	1.893
277.16	1.859
277.63	1.856
278.10	1.847
278.57	1.816
279.04	1.829
279.50	1.834
279.97	1.815
280.44	1.784
280.91	1.785
281.38	1.756
281.84	1.760
282.31	1.755
282.78	1.756
283.25	1.741
283.72	1.718
284.18	1.727
284.65	1.701
285.12	1.702
285.59	1.684
286.05	1.686
286.52	1.659
286.99	1.662
287.46	1.653
287.92	1.639
288.39	1.634
288.86	1.627
289.33	1.606
289.79	1.614
290.26	1.614
290.73	1.586
291.20	1.581
291.66	1.575
292.13	1.579
292.60	1.551
293.07	1.543
