SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:11:19 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.639
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.852
200.56	-0.000
201.03	1.388
201.50	1.243
201.97	1.339
202.45	1.251
202.92	0.984
203.39	0.720
203.86	1.015
204.33	1.150
204.80	0.888
205.28	0.913
205.75	-0.000
206.22	1.082
206.69	0.845
207.16	0.994
207.63	0.866
208.11	0.757
208.58	0.833
209.05	1.050
209.52	-0.000
209.99	1.777
210.46	0.810
210.93	1.296
211.41	1.258
211.88	1.701
212.35	1.124
212.82	1.079
213.29	-0.000
213.76	0.771
214.23	1.106
214.70	1.226
215.18	1.917
215.65	1.011
216.12	0.990
216.59	1.491
217.06	1.286
217.53	-0.000
218.00	-0.000
218.47	0.942
218.94	0.982
219.41	-0.000
219.89	-0.000
220.36	1.518
220.83	1.429
221.30	1.143
221.77	0.859
222.24	1.366
222.71	1.046
223.18	1.859
223.65	1.851
224.12	2.010
224.59	-0.000
225.06	1.128
225.54	1.161
226.01	1.745
226.48	1.369
226.95	1.777
227.42	1.571
227.89	-0.000
228.36	1.526
228.83	-0.000
229.30	1.739
229.77	1.489
230.24	1.551
230.71	-0.000
231.18	2.459
231.65	1.837
232.12	1.713
232.59	1.879
233.06	2.388
233.53	1.969
234.00	1.877
234.47	-0.000
234.94	-0.000
235.41	2.432
235.88	3.071
236.35	2.571
236.82	2.362
237.29	2.246
237.76	2.302
238.23	-0.000
238.70	2.636
239.17	2.221
239.64	3.087
240.11	2.925
240.58	2.429
241.05	2.543
241.52	3.499
241.99	-0.000
242.46	2.337
242.93	3.286
243.40	3.038
243.87	2.559
244.34	2.495
244.81	2.858
245.28	-0.000
245.75	2.803
246.22	2.595
246.69	2.738
247.16	2.835
247.63	2.634
248.10	2.739
248.57	2.842
249.04	3.383
249.51	2.973
249.98	3.265
250.45	3.371
250.92	2.784
251.39	2.699
251.85	3.156
252.32	-0.000
252.79	2.945
253.26	2.985
253.73	-0.000
254.20	3.418
254.67	2.514
255.14	2.872
255.61	-0.000
256.08	3.079
256.55	3.072
257.02	3.217
257.49	3.340
257.95	2.782
258.42	3.156
258.89	3.522
259.36	2.825
259.83	3.520
260.30	3.491
260.77	-0.000
261.24	2.962
261.71	3.344
262.17	3.271
262.64	3.007
263.11	2.972
263.58	-0.000
264.05	3.257
264.52	3.172
264.99	2.829
265.46	3.141
265.92	3.010
266.39	2.838
266.86	3.709
267.33	3.870
267.80	2.888
268.27	3.201
268.74	3.074
269.20	-0.000
269.67	3.392
270.14	2.797
270.61	2.694
271.08	2.881
271.55	3.136
272.01	2.741
272.48	3.210
272.95	2.833
273.42	2.938
273.89	2.944
274.36	2.750
274.82	2.888
275.29	2.811
275.76	2.999
276.23	2.825
276.70	2.793
277.16	2.650
277.63	2.929
278.10	2.628
278.57	2.586
279.04	2.717
279.50	2.920
279.97	2.855
280.44	2.526
280.91	2.625
281.38	2.587
281.84	2.590
282.31	2.859
282.78	3.161
283.25	2.813
283.72	2.604
284.18	2.755
284.65	2.818
285.12	2.544
285.59	2.479
286.05	2.794
286.52	2.551
286.99	2.529
287.46	2.597
287.92	2.667
288.39	2.505
288.86	2.568
289.33	2.557
289.79	2.527
290.26	2.465
290.73	2.496
291.20	2.601
291.66	2.559
292.13	2.377
292.60	2.410
293.07	2.429
293.53	2.312
294.00	2.433
294.47	2.451
294.93	2.427
295.40	2.432
295.87	2.484
296.34	2.456
296.80	2.352
