SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 12:54:58 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.218
189.23	-0.000
189.70	0.301
190.17	-0.000
190.64	-0.000
191.12	0.602
191.59	0.753
192.06	-0.000
192.53	0.250
193.01	0.727
193.48	0.593
193.95	-0.000
194.42	-0.000
194.90	0.317
195.37	-0.000
195.84	-0.000
196.31	0.624
196.78	0.547
197.26	-0.000
197.73	0.614
198.20	0.392
198.67	-0.000
199.14	0.149
199.62	-0.000
200.09	0.401
200.56	0.812
201.03	0.769
201.50	0.459
201.97	0.423
202.45	0.764
202.92	0.566
203.39	0.553
203.86	0.603
204.33	0.705
204.80	0.598
205.28	0.341
205.75	0.839
206.22	0.687
206.69	0.406
207.16	0.547
207.63	0.453
208.11	0.352
208.58	0.544
209.05	0.534
209.52	0.809
209.99	0.489
210.46	0.377
210.93	0.764
211.41	0.533
211.88	0.374
212.35	0.731
212.82	0.695
213.29	0.455
213.76	0.424
214.23	0.660
214.70	0.804
215.18	0.700
215.65	0.395
216.12	0.420
216.59	0.520
217.06	0.400
217.53	0.417
218.00	0.884
218.47	0.596
218.94	0.428
219.41	0.578
219.89	0.721
220.36	0.823
220.83	0.770
221.30	0.935
221.77	0.726
222.24	0.616
222.71	0.767
223.18	0.828
223.65	0.715
224.12	0.850
224.59	1.116
225.06	1.058
225.54	0.835
226.01	0.684
226.48	1.098
226.95	1.081
227.42	1.024
227.89	1.551
228.36	1.275
228.83	1.224
229.30	1.228
229.77	1.436
230.24	1.436
230.71	1.548
231.18	1.520
231.65	1.722
232.12	1.425
232.59	1.472
233.06	1.689
233.53	1.744
234.00	1.637
234.47	1.741
234.94	2.188
235.41	1.825
235.88	1.933
236.35	1.955
236.82	2.161
237.29	1.985
237.76	2.044
238.23	2.121
238.70	2.061
239.17	1.972
239.64	2.121
240.11	2.653
240.58	2.237
241.05	2.203
241.52	2.194
241.99	2.426
242.46	2.218
242.93	2.342
243.40	2.254
243.87	2.266
244.34	2.091
244.81	2.368
245.28	2.852
245.75	2.458
246.22	2.592
246.69	2.434
247.16	2.472
247.63	2.462
248.10	2.373
248.57	2.559
249.04	2.727
249.51	2.381
249.98	2.861
250.45	2.561
250.92	2.407
251.39	2.537
251.85	2.573
252.32	3.107
252.79	2.496
253.26	2.408
253.73	2.806
254.20	2.646
254.67	2.350
255.14	2.599
255.61	2.676
256.08	2.545
256.55	2.693
257.02	2.518
257.49	2.777
257.95	2.623
258.42	2.611
258.89	2.677
259.36	2.576
259.83	2.770
260.30	3.370
260.77	3.020
261.24	2.580
261.71	2.630
262.17	2.871
262.64	2.651
263.11	2.650
263.58	2.812
264.05	2.920
264.52	2.881
264.99	2.525
265.46	2.700
265.92	2.830
266.39	2.629
266.86	2.959
267.33	2.841
267.80	2.609
268.27	2.816
268.74	2.727
269.20	2.946
269.67	2.911
270.14	2.609
270.61	2.652
271.08	2.813
271.55	2.555
272.01	2.632
272.48	2.804
272.95	2.548
273.42	2.609
273.89	2.637
274.36	2.799
274.82	2.550
275.29	2.517
275.76	2.522
276.23	2.712
276.70	2.577
277.16	2.558
277.63	2.576
278.10	2.552
278.57	2.471
279.04	2.634
279.50	2.608
279.97	2.556
280.44	2.365
280.91	2.483
281.38	2.529
281.84	2.443
282.31	2.512
282.78	2.816
283.25	2.544
283.72	2.493
284.18	2.630
284.65	2.479
285.12	2.462
285.59	2.492
286.05	2.701
286.52	2.666
286.99	2.438
287.46	2.577
287.92	2.539
288.39	2.418
288.86	2.532
289.33	2.499
289.79	2.553
290.26	2.533
290.73	2.426
291.20	2.527
291.66	2.536
292.13	2.406
292.60	2.380
293.07	2.523
293.53	2.363
294.00	2.407
294.47	2.556
294.93	2.485
295.40	2.376
295.87	2.509
296.34	2.565
296.80	2.411
297.27	2.408
297.74	2.375
298.20	2.605
298.67	2.339
299.14	2.431
299.60	2.501
300.07	2.481
300.54	2.303
301.01	2.396
301.47	2.340
301.94	2.338
302.41	2.314
302.87	2.376
303.34	2.483
303.81	2.282
304.27	2.325
304.74	2.270
305.21	2.330
305.67	2.288
306.14	2.277
306.61	2.348
307.07	2.320
307.54	2.241
308.01	2.352
308.47	2.326
308.94	2.302
309.40	2.403
309.87	2.400
310.34	2.392
310.80	2.333
311.27	2.306
311.74	2.375
312.20	2.350
312.67	2.230
313.13	2.292
313.60	2.420
314.07	2.299
314.53	2.228
315.00	2.273
315.47	2.315
315.93	2.255
316.40	2.253
316.86	2.260
317.33	2.235
317.80	2.199
318.26	2.277
318.73	2.235
319.19	2.156
319.66	2.124
320.13	2.188
320.59	2.117
321.06	2.099
321.52	2.111
321.99	2.073
322.45	2.012
322.92	1.950
323.39	1.982
323.85	1.936
324.32	1.892
324.78	1.859
325.25	1.818
325.71	1.752
326.18	1.693
326.64	1.684
327.11	1.632
327.58	1.555
328.04	1.506
328.51	1.466
328.97	1.410
329.44	1.338
329.90	1.281
330.37	1.245
330.83	1.183
331.30	1.129
331.76	1.072
332.23	1.016
332.69	0.959
333.16	0.904
333.62	0.860
334.09	0.809
334.56	0.758
335.02	0.712
335.49	0.667
335.95	0.621
336.42	0.576
336.88	0.540
337.35	0.511
337.81	0.475
338.28	0.446
338.74	0.423
339.20	0.395
339.67	0.363
340.13	0.340
340.60	0.315
341.06	0.289
341.53	0.270
341.99	0.254
342.46	0.238
342.92	0.221
343.39	0.208
343.85	0.197
344.32	0.186
344.78	0.178
345.25	0.169
345.71	0.162
346.17	0.156
346.64	0.148
347.10	0.138
347.57	0.131
348.03	0.121
348.50	0.115
348.96	0.115
349.43	0.110
349.89	0.108
350.35	0.099
350.82	0.101
351.28	0.102
351.75	0.097
352.21	0.097
352.67	0.091
353.14	0.092
353.60	0.088
354.07	0.086
354.53	0.086
355.00	0.088
355.46	0.085
355.92	0.082
356.39	0.078
356.85	0.082
357.31	0.079
357.78	0.076
358.24	0.074
358.71	0.075
359.17	0.073
