500.34 0.00121563 1 2.76559e-08 0.00121561
500.8 0.000617116 1 3.06866e-08 0.000617086
501.25 0.00300988 1 3.39599e-08 0.00300985
501.71 -0.00258861 1 3.76528e-08 -0.00258865
502.17 0.000812897 1 4.17314e-08 0.000812855
502.62 0.00220569 1 4.61313e-08 0.00220564
503.08 -0.000392794 1 5.10895e-08 -0.000392845
503.53 0 1 5.64343e-08 -5.64343e-08
503.99 -0.00259848 1 6.24526e-08 -0.00259854
504.44 -0.000205685 1 6.89351e-08 -0.000205754
504.9 0.00119583 1 7.62287e-08 0.00119576
505.36 -0.00140266 1 8.42618e-08 -0.00140274
505.81 -0.00200988 1 9.29043e-08 -0.00200998
506.27 0.000391612 1 1.02617e-07 0.000391509
506.72 0.00178437 1 1.13058e-07 0.00178425
507.18 -0.000814165 1 1.24783e-07 -0.000814289
507.63 -0.00142144 1 1.37378e-07 -0.00142158
508.09 -0.00102 1 1.51511e-07 -0.00102015
508.54 -0.00262731 1 1.6668e-07 -0.00262748
509 -0.000225914 1 1.83687e-07 -0.000226097
509.45 -0.000833266 1 2.01928e-07 -0.000833468
509.91 -0.00143192 1 2.22364e-07 -0.00143214
510.36 -0.00203932 1 2.44265e-07 -0.00203956
510.82 -0.000638025 1 2.68781e-07 -0.000638294
511.27 -0.00424549 1 2.95035e-07 -0.00424578
511.73 -0.000844255 1 3.24401e-07 -0.000844579
512.19 -0.00444306 1 3.56554e-07 -0.00444342
512.64 -0.00305062 1 3.90945e-07 -0.00305101
513.1 -0.0026495 1 4.29368e-07 -0.00264993
513.55 -0.00125714 1 4.70433e-07 -0.00125761
514.01 -0.0058561 1 5.16278e-07 -0.00585661
514.46 -0.00446382 1 5.65236e-07 -0.00446438
514.92 -0.00506287 1 6.19849e-07 -0.00506349
515.37 -0.00367068 1 6.78126e-07 -0.00367136
515.83 -0.00426983 1 7.43084e-07 -0.00427057
516.28 -0.00587774 1 8.12345e-07 -0.00587855
516.73 -0.0074857 1 8.87737e-07 -0.00748659
517.19 -0.00308501 1 9.71673e-07 -0.00308598
517.64 -0.00569308 1 1.06106e-06 -0.00569415
518.1 -0.00629251 1 1.16051e-06 -0.00629367
518.55 -0.0069007 1 1.26634e-06 -0.00690197
519.01 -0.00550025 1 1.38397e-06 -0.00550163
519.46 -0.00610856 1 1.50905e-06 -0.00611007
519.92 -0.00570824 1 1.64799e-06 -0.00570989
520.37 -0.00831669 1 1.7956e-06 -0.00831848
520.83 -0.00691651 1 1.95943e-06 -0.00691847
521.28 -0.0065251 1 2.13336e-06 -0.00652723
521.74 -0.00612506 1 2.32625e-06 -0.00612739
522.19 -0.0057338 1 2.53086e-06 -0.00573633
522.65 -0.00733391 1 2.7576e-06 -0.00733667
523.1 -0.0069428 1 2.99793e-06 -0.0069458
523.55 -0.00455177 1 3.25802e-06 -0.00455503
524.01 -0.00415214 1 3.54588e-06 -0.00415568
524.46 -0.00576127 1 3.85065e-06 -0.00576512
524.92 -0.00536181 1 4.1877e-06 -0.005366
525.37 -0.00697112 1 4.54427e-06 -0.00697566
525.83 -0.00557184 1 4.93829e-06 -0.00557678
526.28 -0.00518133 1 5.3548e-06 -0.00518668
526.73 -0.00479091 1 5.80432e-06 -0.00479671
527.19 -0.00439191 1 6.30046e-06 -0.00439821
527.64 -0.00700168 1 6.82429e-06 -0.00700851
528.1 -0.00660289 1 7.40201e-06 -0.00661029
528.55 -0.00621286 1 8.01149e-06 -0.00622087
529.01 -0.00681427 1 8.68314e-06 -0.00682295
529.46 -0.00742445 1 9.39115e-06 -0.00743384
529.91 -0.00603474 1 1.01532e-05 -0.00604489
530.37 -0.00663647 1 1.09919e-05 -0.00664746
530.82 -0.00324697 1 1.1875e-05 -0.00325885
531.28 -0.00784894 1 1.28463e-05 -0.00786178
531.73 -0.00845966 1 1.38681e-05 -0.00847353
532.18 -0.00507051 1 1.49657e-05 -0.00508547
532.64 -0.00767282 1 1.61714e-05 -0.00768899
533.09 -0.0072839 1 1.74384e-05 -0.00730134
533.54 -0.0068951 1 1.87977e-05 -0.0069139
534 -0.00649778 1 2.02892e-05 -0.00651807
534.45 -0.00310923 1 2.18545e-05 -0.00313108
534.91 -0.00471217 1 2.35707e-05 -0.00473574
535.36 -0.00732387 1 2.53704e-05 -0.00734924
535.81 -0.0069357 1 2.72976e-05 -0.006963
536.27 -0.00753904 1 2.94078e-05 -0.00756845
536.72 -0.00615114 1 3.16183e-05 -0.00618276
537.17 -0.00576337 1 3.39824e-05 -0.00579735
537.63 -0.00636713 1 3.6568e-05 -0.00640369
538.08 -0.00697964 1 3.92731e-05 -0.00701891
538.54 -0.00458368 1 4.22292e-05 -0.00462591
538.99 -0.00519647 1 4.53195e-05 -0.00524179
539.44 -0.00480941 1 4.86181e-05 -0.00485803
539.9 -0.0084139 1 5.22185e-05 -0.00846611
540.35 -0.00702713 1 5.59778e-05 -0.00708311
540.8 -0.00464051 1 5.99857e-05 -0.0047005
541.26 -0.00524546 1 6.43551e-05 -0.00530981
541.71 -0.00785915 1 6.89117e-05 -0.00792806
542.16 -0.00547299 1 7.37639e-05 -0.00554676
