500.34 0.00139342 1 -0.00355961 0.00495303
500.8 -0.000230729 1 -0.00360159 0.00337086
501.25 0.00213696 1 -0.00364296 0.00577992
501.71 -0.00148718 1 -0.00368556 0.00219838
502.17 -0.000111302 1 -0.00372846 0.00361716
502.62 0.00125641 1 -0.00377073 0.00502714
503.08 0.000632287 1 -0.00381424 0.00444653
503.53 0 1 -0.00385711 0.00385711
503.99 0.000375884 1 -0.00390122 0.0042771
504.44 -0.00125641 1 -0.00394467 0.00268826
504.9 0.000119473 1 -0.00398938 0.00410886
505.36 -0.000504653 1 -0.0040344 0.00352975
505.81 -0.00213696 1 -0.00407873 0.00194177
506.27 0.0002389 1 -0.00412433 0.00436323
506.72 0.000606577 1 -0.00416924 0.00477581
507.18 -0.00101759 1 -0.00421543 0.00319784
507.63 -0.00164994 1 -0.00426091 0.00261097
508.09 0.00172587 1 -0.00430768 0.00603355
508.54 -0.00290651 1 -0.00435372 0.00144721
509 -0.00353074 1 -0.00440108 0.000870334
509.45 -0.00116316 1 -0.00444768 0.00328451
509.91 -0.00178743 1 -0.0044956 0.00270816
510.36 -0.0004199 1 -0.00454275 0.00412285
510.82 -0.00304422 1 -0.00459123 0.00154701
511.27 -0.00367674 1 -0.00463893 0.000962186
511.73 -0.00130112 1 -0.00468796 0.00338684
512.19 -0.00392554 1 -0.00473727 0.000811738
512.64 -0.00455814 1 -0.00478578 0.000227634
513.1 -0.00418262 1 -0.00483563 0.000653007
513.55 -0.0048153 1 -0.00488466 6.93579e-05
514.01 -0.00543986 1 -0.00493505 -0.000504812
514.46 -0.00107261 1 -0.00498459 0.00391198
514.92 -0.00469725 1 -0.0050355 0.000338252
515.37 -0.00433009 1 -0.00508555 0.000755467
515.83 -0.00595481 1 -0.00513697 -0.000817837
516.28 -0.00558774 1 -0.00518752 -0.000400215
516.73 -0.00222071 1 -0.00523831 0.0030176
517.19 -0.00384558 1 -0.00529048 0.0014449
517.64 -0.00847866 1 -0.00534175 -0.0031369
518.1 -0.00410363 1 -0.00539441 0.00129078
518.55 -0.00573681 1 -0.00544615 -0.000290662
519.01 -0.0063619 1 -0.00549928 -0.000862621
519.46 -0.00599519 1 -0.00555148 -0.000443716
519.92 -0.0026204 1 -0.00560506 0.00298467
520.37 -0.00625381 1 -0.00565771 -0.000596102
520.83 -0.00987914 1 -0.00571175 -0.0041674
521.28 -0.00651268 1 -0.00576482 -0.000747861
521.74 -0.00313815 1 -0.0058193 0.00268115
522.19 -0.00577182 1 -0.00587279 0.000100969
522.65 -0.00739743 1 -0.00592769 -0.00146974
523.1 -0.00603124 1 -0.00598159 -4.96552e-05
523.55 -0.00466513 1 -0.00603569 0.00137055
524.01 -0.00529096 1 -0.00609118 0.000800224
524.46 -0.006925 1 -0.00614566 -0.000779333
524.92 -0.00855098 1 -0.00620154 -0.00234944
525.37 -0.00718517 1 -0.00625639 -0.000928782
525.83 -0.00781132 1 -0.00631264 -0.00149868
526.28 -0.00844568 1 -0.00636784 -0.00207784
526.73 -0.00708012 1 -0.00642321 -0.000656912
527.19 -0.00570653 1 -0.00647998 0.00077345
527.64 -0.00434115 1 -0.00653568 0.00219453
528.1 -0.00696774 1 -0.00659277 -0.000374962
528.55 -0.00860253 1 -0.00664878 -0.00195375
529.01 -0.00522931 1 -0.00670619 0.00147688
529.46 -0.00886429 1 -0.00676249 -0.00210181
529.91 -0.00749937 1 -0.00681892 -0.000680449
530.37 -0.00912644 1 -0.00687676 -0.00224969
530.82 -0.00976172 1 -0.00693346 -0.00282826
531.28 -0.009389 1 -0.00699155 -0.00239745
531.73 -0.0110245 1 -0.0070485 -0.00397598
532.18 -0.00966007 1 -0.00710557 -0.0025545
532.64 -0.00828766 1 -0.00716401 -0.00112365
533.09 -0.00892346 1 -0.00722129 -0.00170217
533.54 -0.00755937 1 -0.00727868 -0.000280697
534 -0.0121873 1 -0.00733743 -0.00484988
534.45 -0.00782344 1 -0.007395 -0.000428443
534.91 -0.0084516 1 -0.00745393 -0.000997675
535.36 -0.00708797 1 -0.00751166 0.000423691
535.81 -0.00972445 1 -0.00756946 -0.00215499
536.27 -0.010353 1 -0.00762862 -0.00272436
536.72 -0.0079897 1 -0.00768656 -0.000303144
537.17 -0.00862655 1 -0.00774455 -0.000881998
537.63 -0.00925545 1 -0.00780388 -0.00145157
538.08 -0.0108925 1 -0.00786197 -0.00303058
538.54 -0.00852171 1 -0.00792139 -0.000600324
538.99 -0.0111591 1 -0.00797955 -0.00317952
539.44 -0.00779655 1 -0.00803773 0.000241182
539.9 -0.00942612 1 -0.00809724 -0.00132888
540.35 -0.0110639 1 -0.00815546 -0.00290842
540.8 -0.00770176 1 -0.00821369 0.000511926
541.26 -0.0103317 1 -0.00827322 -0.00205853
541.71 -0.0129699 1 -0.00833144 -0.00463847
542.16 -0.0126082 1 -0.00838966 -0.00421857
542.62 -0.0102386 1 -0.00844915 -0.00178949
543.07 -0.0108772 1 -0.00850732 -0.00236992
543.52 -0.011516 1 -0.00856546 -0.00295052
543.98 -0.00914685 1 -0.00862486 -0.000521994
544.43 -0.0117859 1 -0.00868291 -0.00310298
544.88 -0.00942508 1 -0.00874091 -0.00068417
545.34 -0.00905641 1 -0.00880014 -0.000256272
545.79 -0.0116959 1 -0.00885801 -0.0028379
546.24 -0.0113356 1 -0.00891581 -0.00241976
546.69 -0.00897538 1 -0.00897353 -1.85547e-06
547.15 -0.0116074 1 -0.00903243 -0.00257492
547.6 -0.0102475 1 -0.00908996 -0.00115753
548.05 -0.00988779 1 -0.00914738 -0.000740413
548.51 -0.0105203 1 -0.00920595 -0.00131431
