SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:56:31 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.211
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.652
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.587
201.50	0.868
201.97	1.142
202.45	-0.000
202.92	0.655
203.39	0.905
203.86	-0.000
204.33	1.522
204.80	0.823
205.28	1.573
205.75	-0.000
206.22	1.872
206.69	1.180
207.16	2.045
207.63	1.306
208.11	0.740
208.58	1.305
209.05	1.671
209.52	-0.000
209.99	-0.000
210.46	1.266
210.93	1.490
211.41	1.077
211.88	0.908
212.35	-0.000
212.82	-0.000
213.29	0.800
213.76	-0.000
214.23	0.990
214.70	1.046
215.18	-0.000
215.65	1.442
216.12	1.326
216.59	0.965
217.06	1.027
217.53	-0.000
218.00	-0.000
218.47	0.929
218.94	1.309
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	1.444
221.77	1.226
222.24	-0.000
222.71	1.891
223.18	-0.000
223.65	1.568
224.12	1.964
224.59	-0.000
225.06	1.633
225.54	1.022
226.01	1.299
226.48	1.440
226.95	-0.000
227.42	1.951
227.89	-0.000
228.36	1.501
228.83	1.604
229.30	1.658
229.77	-0.000
230.24	1.659
230.71	-0.000
231.18	-0.000
231.65	1.709
232.12	1.625
232.59	2.195
233.06	2.285
233.53	2.022
234.00	2.205
234.47	2.766
234.94	-0.000
235.41	2.189
235.88	-0.000
236.35	-0.000
236.82	2.487
237.29	2.315
237.76	2.375
238.23	3.517
238.70	2.864
239.17	2.418
239.64	2.797
240.11	-0.000
240.58	2.538
241.05	2.809
241.52	3.353
241.99	3.218
242.46	2.743
242.93	-0.000
243.40	2.929
243.87	2.787
244.34	2.425
244.81	3.097
245.28	-0.000
245.75	3.376
246.22	3.713
246.69	3.398
247.16	2.901
247.63	2.795
248.10	2.945
248.57	3.208
249.04	3.273
249.51	-0.000
249.98	-0.000
250.45	2.784
250.92	3.152
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.504
253.26	3.270
253.73	-0.000
254.20	3.016
254.67	2.709
255.14	3.672
255.61	3.350
256.08	3.172
256.55	3.366
257.02	3.258
257.49	3.106
257.95	3.087
258.42	-0.000
258.89	3.195
259.36	2.901
259.83	3.115
260.30	-0.000
260.77	3.666
261.24	2.870
261.71	3.509
262.17	-0.000
262.64	2.857
263.11	3.240
263.58	3.637
264.05	3.241
264.52	3.054
264.99	2.910
265.46	3.083
265.92	3.359
266.39	3.246
266.86	-0.000
267.33	3.244
267.80	2.761
268.27	3.271
268.74	3.415
269.20	3.204
269.67	3.058
270.14	2.764
270.61	2.757
271.08	2.866
271.55	2.856
272.01	2.899
272.48	2.905
272.95	2.684
273.42	2.804
273.89	2.936
274.36	2.839
274.82	2.649
275.29	2.716
275.76	2.830
276.23	2.631
276.70	2.837
277.16	2.634
277.63	2.648
278.10	2.539
278.57	2.618
279.04	2.609
279.50	2.617
279.97	2.646
280.44	2.499
280.91	2.567
281.38	2.541
281.84	2.636
282.31	2.706
282.78	2.801
283.25	2.556
283.72	2.508
284.18	2.670
284.65	2.554
285.12	2.451
285.59	2.461
286.05	2.657
286.52	2.459
286.99	2.508
287.46	2.520
287.92	2.530
288.39	2.400
288.86	2.488
289.33	2.430
289.79	2.433
290.26	2.451
290.73	2.401
291.20	2.471
291.66	2.417
292.13	2.379
292.60	2.368
293.07	2.335
293.53	2.281
294.00	2.382
294.47	2.443
294.93	2.362
295.40	2.352
295.87	2.395
