SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:51:03 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.989
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.212
201.97	-0.000
202.45	-0.000
202.92	1.302
203.39	1.124
203.86	-0.000
204.33	-0.000
204.80	2.680
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.626
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	1.209
212.35	-0.000
212.82	-0.000
213.29	1.441
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.062
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.283
225.54	1.815
226.01	1.340
226.48	-0.000
226.95	2.493
227.42	1.650
227.89	-0.000
228.36	2.160
228.83	2.920
229.30	3.170
229.77	3.045
230.24	1.568
230.71	-0.000
231.18	-0.000
231.65	2.055
232.12	2.774
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.652
234.47	-0.000
234.94	-0.000
235.41	2.557
235.88	-0.000
236.35	-0.000
236.82	2.395
237.29	3.325
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.203
239.64	-0.000
240.11	-0.000
240.58	2.897
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	3.947
242.93	-0.000
243.40	2.991
243.87	2.794
244.34	2.688
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.034
247.63	-0.000
248.10	3.040
248.57	-0.000
249.04	-0.000
249.51	3.363
249.98	-0.000
250.45	-0.000
250.92	3.217
251.39	-0.000
251.85	-0.000
252.32	3.595
252.79	-0.000
253.26	3.462
253.73	-0.000
254.20	3.308
254.67	3.081
255.14	-0.000
255.61	3.609
256.08	2.990
256.55	-0.000
257.02	3.092
257.49	2.851
257.95	2.936
258.42	2.967
258.89	2.653
259.36	3.053
259.83	2.971
260.30	4.336
260.77	-0.000
261.24	2.719
261.71	-0.000
262.17	3.161
262.64	2.664
263.11	2.935
263.58	2.950
264.05	2.511
264.52	2.738
264.99	2.682
265.46	2.670
265.92	2.715
266.39	2.514
266.86	2.768
267.33	2.652
267.80	2.509
268.27	2.708
268.74	2.498
269.20	2.478
269.67	2.581
270.14	2.353
270.61	2.382
271.08	2.440
271.55	2.370
272.01	2.415
272.48	2.330
272.95	2.302
273.42	2.330
273.89	2.353
274.36	2.244
274.82	2.269
275.29	2.254
275.76	2.197
276.23	2.287
276.70	2.201
277.16	2.191
277.63	2.121
278.10	2.224
278.57	2.205
279.04	2.156
279.50	2.131
279.97	2.139
280.44	2.036
280.91	2.054
281.38	2.061
281.84	2.132
282.31	2.089
282.78	2.170
283.25	2.049
283.72	2.049
284.18	2.048
284.65	1.996
285.12	2.010
285.59	1.989
286.05	2.010
286.52	1.975
286.99	1.984
287.46	1.947
287.92	1.975
288.39	1.929
288.86	1.947
289.33	1.914
289.79	1.910
290.26	1.923
290.73	1.895
291.20	1.897
291.66	1.906
292.13	1.861
292.60	1.835
293.07	1.865
293.53	1.808
