SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:43:11 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.958
201.97	0.670
202.45	0.927
202.92	0.855
203.39	1.065
203.86	0.821
204.33	0.719
204.80	1.639
205.28	0.956
205.75	1.895
206.22	0.918
206.69	1.671
207.16	-0.000
207.63	0.908
208.11	0.566
208.58	0.896
209.05	1.315
209.52	1.809
209.99	-0.000
210.46	1.810
210.93	-0.000
211.41	1.340
211.88	0.648
212.35	1.175
212.82	-0.000
213.29	0.698
213.76	0.609
214.23	1.166
214.70	0.860
215.18	-0.000
215.65	1.036
216.12	0.886
216.59	1.491
217.06	1.116
217.53	-0.000
218.00	1.044
218.47	0.987
218.94	1.466
219.41	1.470
219.89	1.076
220.36	-0.000
220.83	1.103
221.30	-0.000
221.77	1.517
222.24	1.280
222.71	-0.000
223.18	-0.000
223.65	1.317
224.12	-0.000
224.59	-0.000
225.06	1.429
225.54	1.653
226.01	1.138
226.48	1.244
226.95	-0.000
227.42	1.747
227.89	-0.000
228.36	1.507
228.83	1.707
229.30	1.381
229.77	1.850
230.24	1.493
230.71	-0.000
231.18	2.663
231.65	1.773
232.12	1.876
232.59	1.884
233.06	1.979
233.53	2.732
234.00	2.008
234.47	2.634
234.94	-0.000
235.41	2.224
235.88	2.966
236.35	3.004
236.82	2.177
237.29	2.135
237.76	3.307
238.23	3.016
238.70	2.563
239.17	2.317
239.64	2.549
240.11	2.793
240.58	2.533
241.05	2.580
241.52	2.736
241.99	3.088
242.46	2.558
242.93	2.809
243.40	2.619
243.87	2.454
244.34	2.311
244.81	3.123
245.28	2.937
245.75	2.741
246.22	-0.000
246.69	2.738
247.16	2.909
247.63	2.597
248.10	2.945
248.57	3.620
249.04	-0.000
249.51	3.149
249.98	3.536
250.45	2.856
250.92	2.779
251.39	3.073
251.85	3.434
252.32	3.453
252.79	2.784
253.26	2.866
253.73	-0.000
254.20	2.790
254.67	2.683
255.14	2.795
255.61	3.336
256.08	3.029
256.55	3.903
257.02	2.802
257.49	3.453
257.95	3.087
258.42	2.778
258.89	2.823
259.36	3.130
259.83	2.976
260.30	3.824
260.77	3.282
261.24	2.932
261.71	3.208
262.17	3.148
262.64	2.696
263.11	3.454
263.58	4.502
264.05	3.095
264.52	3.059
264.99	2.937
265.46	3.287
265.92	3.069
266.39	2.820
266.86	3.497
267.33	-0.000
267.80	2.766
268.27	3.167
268.74	2.886
269.20	3.457
269.67	3.256
270.14	2.857
270.61	2.897
271.08	3.018
271.55	2.885
272.01	3.010
272.48	2.926
272.95	2.712
273.42	2.732
273.89	2.914
274.36	2.645
274.82	2.880
275.29	2.808
275.76	2.945
276.23	2.941
276.70	2.931
277.16	2.865
277.63	2.753
278.10	2.612
278.57	2.749
279.04	2.982
279.50	2.762
279.97	2.851
280.44	2.562
280.91	2.811
281.38	2.599
281.84	2.817
282.31	2.862
282.78	2.857
283.25	2.684
283.72	2.665
284.18	2.624
284.65	2.610
285.12	2.757
285.59	2.527
286.05	2.637
286.52	2.603
286.99	2.594
287.46	2.679
287.92	2.706
288.39	2.502
288.86	2.602
289.33	2.502
289.79	2.645
290.26	2.602
290.73	2.437
291.20	2.651
291.66	2.529
292.13	2.455
292.60	2.451
293.07	2.480
293.53	2.378
294.00	2.433
294.47	2.596
294.93	2.438
295.40	2.423
295.87	2.397
296.34	2.486
296.80	2.340
