SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:22:38 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	1.144
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.510
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.002
226.01	1.870
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.970
230.71	-0.000
231.18	-0.000
231.65	3.019
232.12	2.376
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.722
234.47	-0.000
234.94	-0.000
235.41	3.377
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	3.101
241.99	4.042
242.46	-0.000
242.93	-0.000
243.40	-0.000
243.87	2.815
244.34	2.559
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.210
247.63	-0.000
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	-0.000
254.67	-0.000
255.14	-0.000
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	3.724
257.49	-0.000
257.95	-0.000
258.42	4.009
258.89	3.134
259.36	3.417
259.83	-0.000
260.30	-0.000
260.77	-0.000
261.24	3.259
261.71	-0.000
262.17	-0.000
262.64	3.012
263.11	-0.000
263.58	-0.000
264.05	3.425
264.52	2.983
264.99	3.200
265.46	-0.000
265.92	-0.000
266.39	3.756
266.86	-0.000
267.33	3.604
267.80	2.865
268.27	3.782
268.74	3.293
269.20	3.975
269.67	2.926
270.14	2.857
270.61	3.148
271.08	3.072
271.55	3.116
272.01	2.899
272.48	3.102
272.95	2.934
273.42	3.407
273.89	2.893
274.36	2.991
274.82	2.839
275.29	2.818
275.76	2.771
276.23	2.701
276.70	2.848
277.16	2.595
277.63	2.646
278.10	2.632
278.57	2.670
279.04	2.755
279.50	2.726
279.97	2.758
280.44	2.534
280.91	2.476
281.38	2.430
281.84	2.536
282.31	2.552
282.78	2.682
283.25	2.588
283.72	2.529
284.18	2.483
284.65	2.469
285.12	2.463
285.59	2.415
286.05	2.508
286.52	2.403
286.99	2.481
287.46	2.514
287.92	2.423
288.39	2.333
288.86	2.383
289.33	2.300
289.79	2.345
290.26	2.331
290.73	2.311
291.20	2.286
