500.34 0.00020752 1 -0.0014479 0.00165542
500.8 0.00146598 1 -0.00148412 0.0029501
501.25 0.00371883 1 -0.00152024 0.00523907
501.71 0.000977307 1 -0.00155787 0.00253518
502.17 0.00223579 1 -0.00159622 0.00383201
502.62 0.000488649 1 -0.00163445 0.0021231
503.08 0.000747134 1 -0.00167425 0.00242139
503.53 0 1 -0.00171391 0.00171391
503.99 -0.000741514 1 -0.0017552 0.00101368
504.44 -0.000488649 1 -0.00179632 0.00130767
504.9 -0.000230167 1 -0.00183911 0.00160894
505.36 -0.00297169 1 -0.00188267 -0.00108901
505.81 0.000281168 1 -0.00192605 0.00220721
506.27 -0.00146036 1 -0.00197116 0.000510795
506.72 -0.00120752 1 -0.00201606 0.000808536
507.18 5.09347e-05 1 -0.00206274 0.00211367
507.63 0.000303762 1 -0.00210919 0.00241295
508.09 -0.000437803 1 -0.00215746 0.00171966
508.54 -0.004185 1 -0.00220548 -0.00197951
509 7.34162e-05 1 -0.00225538 0.00232879
509.45 0.000326198 1 -0.00230499 0.00263118
509.91 -0.00141542 1 -0.00235652 0.000941101
510.36 -0.00216267 1 -0.00240774 0.000245072
510.82 -0.00390431 1 -0.00246092 -0.00144339
511.27 -0.0016516 1 -0.00251377 0.000862175
511.73 -0.00039328 1 -0.00256863 0.00217535
512.19 -0.00213498 1 -0.00262434 0.000489351
512.64 -0.00388232 1 -0.00267966 -0.00120267
513.1 -0.00162407 1 -0.00273706 0.00111298
513.55 -0.00137146 1 -0.00279404 0.00142258
514.01 -0.00511325 1 -0.00285314 -0.00226011
514.46 -0.00186069 1 -0.0029118 0.00105111
514.92 -0.00260254 1 -0.00297261 0.000370073
515.37 -0.00135002 1 -0.00303294 0.00168292
515.83 -0.00109193 1 -0.00309547 0.00200354
516.28 -0.00583947 1 -0.00315748 -0.00268199
516.73 -0.00258705 1 -0.00322033 0.00063328
517.19 -0.00332905 1 -0.00328543 -4.36148e-05
517.64 -0.00307668 1 -0.00334996 0.000273276
518.1 -0.00181875 1 -0.00341678 0.00159803
518.55 -0.00356646 1 -0.003483 -8.346e-05
519.01 -0.00530859 1 -0.00355154 -0.00175706
519.46 -0.00705637 1 -0.00361943 -0.00343694
519.92 -0.00279859 1 -0.00368968 0.000891095
520.37 -0.00554645 1 -0.00375925 -0.0017872
520.83 -0.00528874 1 -0.0038312 -0.00145754
521.28 -0.00403668 1 -0.00390242 -0.000134259
521.74 -0.00477906 1 -0.00397607 -0.000802993
522.19 -0.00352709 1 -0.00404894 0.000521849
522.65 -0.00626956 1 -0.00412426 -0.0021453
523.1 -0.00501767 1 -0.00419875 -0.000818921
523.55 -0.00576583 1 -0.00427404 -0.00149179
524.01 -0.00350845 1 -0.00435183 0.000843383
524.46 -0.0072567 1 -0.00442872 -0.00282798
524.92 -0.00699942 1 -0.00450812 -0.00249129
525.37 -0.00574778 1 -0.00458659 -0.00116119
525.83 -0.0044906 1 -0.00466758 0.000176986
526.28 -0.00723906 1 -0.00474759 -0.00249148
