SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:32:41 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.591
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.911
201.97	-0.000
202.45	-0.000
202.92	0.976
203.39	1.030
203.86	1.352
204.33	1.206
204.80	-0.000
205.28	1.096
205.75	-0.000
206.22	1.650
206.69	1.256
207.16	1.471
207.63	0.873
208.11	0.788
208.58	1.170
209.05	1.671
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	1.548
211.41	1.107
211.88	2.701
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	1.743
214.70	1.815
215.18	2.394
215.65	1.225
216.12	-0.000
216.59	-0.000
217.06	0.925
217.53	1.262
218.00	1.931
218.47	1.444
218.94	-0.000
219.41	1.567
219.89	1.499
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.428
222.24	1.830
222.71	-0.000
223.18	-0.000
223.65	1.651
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.773
226.01	1.116
226.48	-0.000
226.95	1.579
227.42	1.629
227.89	-0.000
228.36	2.160
228.83	1.892
229.30	-0.000
229.77	-0.000
230.24	2.081
230.71	-0.000
231.18	-0.000
231.65	1.843
232.12	1.893
232.59	2.026
233.06	2.523
233.53	2.547
234.00	1.900
234.47	-0.000
234.94	-0.000
235.41	3.377
235.88	-0.000
236.35	-0.000
236.82	2.314
237.29	2.211
237.76	3.220
238.23	-0.000
238.70	2.984
239.17	2.329
239.64	3.434
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	3.353
241.99	-0.000
242.46	2.704
242.93	3.389
243.40	3.679
243.87	3.032
244.34	2.377
244.81	3.452
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.447
247.16	2.867
247.63	2.696
248.10	4.091
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	3.671
250.45	-0.000
250.92	3.055
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	2.895
253.26	3.513
253.73	-0.000
254.20	3.342
254.67	2.766
255.14	3.143
255.61	2.921
256.08	3.163
256.55	-0.000
257.02	3.154
257.49	-0.000
257.95	3.074
258.42	3.009
258.89	3.539
259.36	3.014
259.83	3.378
260.30	-0.000
260.77	-0.000
261.24	2.892
261.71	-0.000
262.17	3.618
262.64	2.957
263.11	3.454
263.58	4.979
264.05	3.124
264.52	3.092
264.99	2.925
265.46	3.467
265.92	3.426
266.39	2.922
266.86	3.365
267.33	3.165
267.80	2.959
268.27	3.509
268.74	3.064
269.20	3.219
269.67	3.013
270.14	2.715
270.61	2.803
271.08	3.083
271.55	2.643
272.01	2.850
272.48	2.808
272.95	2.759
273.42	2.740
273.89	2.765
274.36	2.716
274.82	2.587
275.29	2.588
275.76	2.618
276.23	2.723
276.70	2.699
277.16	2.717
277.63	2.536
278.10	2.489
278.57	2.500
279.04	2.442
279.50	2.809
279.97	2.535
280.44	2.379
280.91	2.462
281.38	2.417
281.84	2.462
282.31	2.428
282.78	2.577
283.25	2.470
283.72	2.412
284.18	2.489
284.65	2.440
285.12	2.373
285.59	2.303
286.05	2.407
286.52	2.327
286.99	2.327
287.46	2.386
287.92	2.325
288.39	2.216
288.86	2.342
289.33	2.277
289.79	2.310
290.26	2.319
290.73	2.217
291.20	2.339
291.66	2.213
292.13	2.230
292.60	2.190
293.07	2.194
293.53	2.108
294.00	2.170
294.47	2.194
294.93	2.154
