SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:17:20 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	0.712
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.813
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.317
200.56	-0.000
201.03	1.235
201.50	0.868
201.97	0.688
202.45	-0.000
202.92	1.047
203.39	0.676
203.86	0.965
204.33	1.522
204.80	1.089
205.28	0.780
205.75	-0.000
206.22	1.951
206.69	1.018
207.16	0.674
207.63	0.860
208.11	0.516
208.58	0.718
209.05	0.934
209.52	-0.000
209.99	1.392
210.46	1.412
210.93	1.652
211.41	0.851
211.88	0.814
212.35	1.089
212.82	-0.000
213.29	1.515
213.76	0.713
214.23	1.250
214.70	1.940
215.18	0.955
215.65	0.766
216.12	1.155
216.59	1.379
217.06	1.116
217.53	1.292
218.00	0.852
218.47	0.895
218.94	0.964
219.41	1.023
219.89	-0.000
220.36	-0.000
220.83	0.947
221.30	1.655
221.77	1.497
222.24	1.280
222.71	1.448
223.18	-0.000
223.65	1.362
224.12	1.923
224.59	-0.000
225.06	1.388
225.54	1.218
226.01	1.180
226.48	-0.000
226.95	1.777
227.42	1.747
227.89	-0.000
228.36	1.640
228.83	-0.000
229.30	1.547
229.77	2.744
230.24	1.686
230.71	2.059
231.18	1.744
231.65	1.688
232.12	1.805
232.59	1.921
