SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:08:34 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	1.161
193.95	-0.000
194.42	-0.000
194.90	0.948
195.37	-0.000
195.84	-0.000
196.31	0.699
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.142
201.97	1.129
202.45	1.300
202.92	0.776
203.39	1.623
203.86	2.111
204.33	1.492
204.80	-0.000
205.28	1.003
205.75	-0.000
206.22	2.650
206.69	1.194
207.16	-0.000
207.63	1.167
208.11	0.542
208.58	0.931
209.05	-0.000
209.52	-0.000
209.99	2.020
210.46	0.989
210.93	-0.000
211.41	1.140
211.88	2.701
212.35	-0.000
212.82	-0.000
213.29	1.941
213.76	2.457
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.840
216.12	1.342
216.59	0.882
217.06	1.255
217.53	-0.000
218.00	1.434
218.47	1.071
218.94	1.336
219.41	1.567
219.89	-0.000
220.36	-0.000
220.83	1.623
221.30	-0.000
221.77	1.537
222.24	1.291
222.71	-0.000
223.18	-0.000
223.65	1.726
224.12	-0.000
224.59	-0.000
225.06	2.031
225.54	1.624
226.01	2.046
226.48	-0.000
226.95	2.891
227.42	1.720
227.89	-0.000
228.36	1.609
228.83	1.584
229.30	2.056
229.77	2.346
230.24	1.577
230.71	-0.000
231.18	2.302
231.65	2.174
232.12	1.721
232.59	1.827
233.06	-0.000
233.53	2.153
234.00	2.167
234.47	-0.000
234.94	-0.000
235.41	1.965
235.88	3.033
236.35	3.850
236.82	2.337
237.29	2.496
237.76	2.960
238.23	-0.000
238.70	2.895
239.17	2.559
239.64	-0.000
240.11	3.417
240.58	2.725
241.05	3.057
241.52	-0.000
241.99	3.139
242.46	3.044
242.93	-0.000
243.40	2.690
243.87	2.454
244.34	2.559
244.81	3.084
245.28	-0.000
245.75	3.021
246.22	-0.000
246.69	3.376
247.16	2.696
247.63	-0.000
248.10	2.945
248.57	-0.000
249.04	3.591
249.51	4.103
249.98	-0.000
250.45	3.713
250.92	3.085
251.39	-0.000
251.85	-0.000
252.32	3.754
252.79	3.477
253.26	3.240
253.73	-0.000
254.20	3.221
254.67	3.006
255.14	-0.000
255.61	3.813
256.08	-0.000
256.55	-0.000
257.02	3.180
257.49	4.407
257.95	3.696
258.42	3.656
258.89	3.415
259.36	2.877
259.83	3.202
260.30	3.896
260.77	-0.000
261.24	3.130
261.71	3.494
262.17	3.529
262.64	2.893
263.11	3.339
263.58	3.564
264.05	2.871
264.52	2.921
264.99	3.065
265.46	3.539
265.92	3.176
266.39	2.873
266.86	-0.000
267.33	3.870
267.80	2.703
268.27	4.685
268.74	3.381
269.20	3.067
269.67	3.370
270.14	2.792
270.61	2.936
271.08	3.095
271.55	2.905
272.01	2.986
272.48	2.779
272.95	3.043
273.42	2.947
273.89	3.052
274.36	2.967
274.82	2.724
275.29	2.795
275.76	2.658
276.23	2.691
276.70	2.672
277.16	2.712
277.63	2.574
278.10	2.550
278.57	2.609
279.04	2.681
279.50	2.669
279.97	2.668
280.44	2.392
280.91	2.567
281.38	2.493
281.84	2.534
282.31	2.696
282.78	2.751
283.25	2.516
283.72	2.541
284.18	2.473
284.65	2.475
285.12	2.523
285.59	2.525
286.05	2.563
286.52	2.429
286.99	2.380
287.46	2.551
287.92	2.414
288.39	2.349
288.86	2.497
289.33	2.372
289.79	2.346
290.26	2.454
290.73	2.422
291.20	2.466
291.66	2.403
292.13	2.286
292.60	2.353
293.07	2.289
293.53	2.209
294.00	2.325
294.47	2.361
294.93	2.199
295.40	2.330
295.87	2.280
