500.34 0.00154252 1 0.000100354 0.00144217
500.8 0.00160849 1 0.000106373 0.00150212
501.25 0.00367302 1 0.000112587 0.00356043
501.71 0.00173899 1 0.000119289 0.0016197
502.17 0.00280496 1 0.000126363 0.00267859
502.62 0.00386949 1 0.000133663 0.00373583
503.08 0.00293546 1 0.00014153 0.00279393
503.53 0 1 0.000149644 -0.000149644
503.99 0.00106597 1 0.000158387 0.000907584
504.44 0.00313051 1 0.000167399 0.00296311
504.9 0.00419648 1 0.000177104 0.00401937
505.36 0.00226245 1 0.000187333 0.00207511
505.81 0.00332698 1 0.00019787 0.00312911
506.27 0.00539295 1 0.00020921 0.00518374
506.72 0.00345748 1 0.000220888 0.00323659
507.18 0.00352344 1 0.00023345 0.00328999
507.63 0.00258796 1 0.000246379 0.00234158
508.09 0.00265392 1 0.000260282 0.00239364
508.54 0.000718441 1 0.000274586 0.000443855
509 0.00278439 1 0.000289959 0.00249443
509.45 0.0018489 1 0.000305769 0.00154314
509.91 0.00291485 1 0.000322753 0.00259209
510.36 0.00297935 1 0.000340211 0.00263914
510.82 0.00104528 1 0.000358959 0.000686326
511.27 0.00110978 1 0.000378221 0.000731559
511.73 0.0021757 1 0.000398896 0.00177681
512.19 0.00124162 1 0.000420613 0.000821008
512.64 0.0023061 1 0.00044291 0.00186319
513.1 0.002372 1 0.000466828 0.00190518
513.55 0.00443647 1 0.000491375 0.0039451
514.01 0.000502363 1 0.000517693 -1.533e-05
514.46 0.00256682 1 0.000544691 0.00202212
514.92 0.00263269 1 0.000573626 0.00205907
515.37 0.00369713 1 0.000603295 0.00309384
515.83 0.00576299 1 0.000635076 0.00512792
516.28 0.00182741 1 0.00066765 0.00115976
516.73 0.00289183 1 0.000701753 0.00219007
517.19 0.00295766 1 0.000738261 0.0022194
517.64 0.00202206 1 0.000775653 0.0012464
518.1 0.00408787 1 0.000815664 0.00327221
518.55 0.00415225 1 0.000856627 0.00329562
519.01 0.00221805 1 0.000900438 0.00131761
519.46 0.0022824 1 0.000945272 0.00133713
519.92 0.00334818 1 0.000993202 0.00235497
520.37 -0.00058749 1 0.00104223 -0.00162972
520.83 0.000478262 1 0.00109462 -0.000616354
521.28 0.00354257 1 0.00114818 0.00239439
521.74 0.0046083 1 0.00120539 0.00340291
522.19 0.00467259 1 0.00126385 0.00340873
522.65 0.00173829 1 0.00132627 0.000412017
523.1 0.00280255 1 0.00139004 0.00141252
523.55 0.0038668 1 0.00145657 0.00241024
524.01 0.00593247 1 0.00152755 0.00440491
524.46 0.00399669 1 0.00160001 0.00239668
524.92 0.00306232 1 0.00167728 0.00138504
525.37 0.00412652 1 0.00175613 0.00237039
525.83 0.00619212 1 0.00184017 0.00435195
526.28 0.00425628 1 0.00192588 0.0023304
526.73 0.00332043 1 0.00201518 0.00130525
527.19 0.00538599 1 0.0021103 0.00327569
527.64 0.00745011 1 0.00220725 0.00524286
528.1 0.00551564 1 0.00231047 0.00320517
528.55 0.00557972 1 0.00241562 0.0031641
529.01 0.00864521 1 0.00252753 0.00611768
529.46 0.00370926 1 0.00264149 0.00106778
529.91 0.0087733 1 0.00276002 0.00601328
530.37 0.00583874 1 0.00288608 0.00295266
530.82 0.00690274 1 0.00301436 0.00388838
531.28 0.00696814 1 0.00315072 0.00381742
531.73 0.0060321 1 0.00328941 0.00274269
532.18 0.00909604 1 0.00343351 0.00566253
532.64 0.00916139 1 0.0035866 0.00557479
533.09 0.00722529 1 0.00374219 0.0034831
533.54 0.00828918 1 0.00390374 0.00438544
534 0.00835446 1 0.00407524 0.00427922
534.45 0.0104183 1 0.00424944 0.00616887
534.91 0.0104835 1 0.00443427 0.00604928
535.36 0.0125474 1 0.00462192 0.00792543
535.81 0.0116111 1 0.00481654 0.0067946
536.27 0.00867631 1 0.0050229 0.00365341
536.72 0.01374 1 0.00523226 0.00850779
537.17 0.0108038 1 0.00544925 0.00535452
537.63 0.0128689 1 0.00567917 0.00718971
538.08 0.0119325 1 0.00591227 0.00602028
538.54 0.0129976 1 0.00615916 0.00683845
538.99 0.0120612 1 0.00640934 0.0056519
539.44 0.0161248 1 0.00666833 0.0094565
539.9 0.0141898 1 0.00694245 0.00724737
540.35 0.0142534 1 0.00722004 0.00703334
540.8 0.0153169 1 0.0075072 0.0078097
541.26 0.0143818 1 0.00781093 0.00657089
541.71 0.0154453 1 0.00811827 0.00732702
542.16 0.0175088 1 0.00843601 0.00907274
542.62 0.0185736 1 0.00877183 0.00980176
543.07 0.017637 1 0.00911142 0.00852557
543.52 0.0187004 1 0.00946224 0.00923812
543.98 0.0207651 1 0.00983277 0.0109323
544.43 0.0188284 1 0.0102072 0.00862125
544.88 0.0178917 1 0.0105937 0.007298
545.34 0.0229564 1 0.0110017 0.0119547
545.79 0.0220196 1 0.0114137 0.010606
546.24 0.0200829 1 0.0118386 0.00824421
546.69 0.023146 1 0.012277 0.0108691
547.15 0.0222106 1 0.0127392 0.00947143
547.6 0.0242737 1 0.0132054 0.0110683
548.05 0.0243368 1 0.013686 0.0106508
548.51 0.0244013 1 0.0141924 0.0102089
548.96 0.0264643 1 0.0147029 0.0117615
549.41 0.0295273 1 0.0152286 0.0142987
549.86 0.0275903 1 0.01577 0.0118203
550.32 0.0296546 1 0.0163399 0.0133148
550.77 0.0287176 1 0.0169138 0.0118037
551.22 0.0287804 1 0.0175044 0.011276
551.68 0.0298447 1 0.0181257 0.011719
552.13 0.0299075 1 0.0187509 0.0111566
552.58 0.0299703 1 0.0193938 0.0105765
553.03 0.033033 1 0.0200546 0.0129784
553.49 0.0330972 1 0.0207491 0.012348
553.94 0.0351598 1 0.0214474 0.0137125
554.39 0.0362225 1 0.0221647 0.0140578
554.84 0.0342851 1 0.0229013 0.0113838
555.3 0.0383491 1 0.0236747 0.0146744
555.75 0.0374116 1 0.0244515 0.0129601
556.2 0.0374742 1 0.0252488 0.0122254
556.65 0.0395366 1 0.0260667 0.0134699
557.11 0.0436005 1 0.0269246 0.0166759
557.56 0.0406629 1 0.0277855 0.0128774
558.01 0.0437253 1 0.0286681 0.0150572
