500.34 0.00233312 1 -0.00387808 0.0062112
500.8 -0.00128234 1 -0.00393623 0.00265389
501.25 9.38554e-05 1 -0.00399359 0.00408745
501.71 -0.000521582 1 -0.00405273 0.00353115
502.17 -0.00113701 1 -0.00411236 0.00297535
502.62 0.0032392 1 -0.00417118 0.00741038
503.08 -0.00037622 1 -0.00423179 0.00385557
503.53 0 1 -0.00429155 0.00429155
503.99 -0.00461542 1 -0.00435311 -0.000262307
504.44 -0.0022392 1 -0.0044138 0.0021746
504.9 -0.00185463 1 -0.00447631 0.00262168
505.36 -0.00347006 1 -0.00453928 0.00106922
505.81 -0.00109386 1 -0.00460133 0.00350748
506.27 -0.0017093 1 -0.00466521 0.00295591
506.72 -0.00333312 1 -0.00472815 0.00139503
507.18 -0.00394859 1 -0.00479292 0.000844332
507.63 -0.00457243 1 -0.00485671 0.000284281
508.09 -0.00118793 1 -0.00492235 0.00373442
508.54 -0.0028118 1 -0.00498697 0.00217517
509 -0.00142734 1 -0.00505346 0.00362612
509.45 -0.00405125 1 -0.00511889 0.00106764
509.91 -0.00366683 1 -0.00518619 0.00151936
510.36 -0.00129079 1 -0.00525241 0.00396162
510.82 -0.00390642 1 -0.00532049 0.00141408
511.27 -0.00553043 1 -0.00538747 -0.000142959
511.73 -0.00314612 1 -0.00545631 0.0023102
512.19 -0.00376183 1 -0.00552553 0.00176369
512.64 -0.00538594 1 -0.00559359 0.000207648
513.1 -0.00500173 1 -0.00566351 0.000661786
513.55 -0.0016259 1 -0.00573225 0.00410635
514.01 -0.00624176 1 -0.00580286 -0.000438905
514.46 -0.00386601 1 -0.00587224 0.00200623
514.92 -0.00448196 1 -0.00594349 0.00146153
515.37 -0.00610629 1 -0.00601349 -9.28008e-05
515.83 -0.00372232 1 -0.00608534 0.00236302
516.28 -0.00634675 1 -0.00615592 -0.000190829
516.73 -0.00597122 1 -0.00622676 0.000255544
517.19 -0.0065874 1 -0.00629945 -0.000287943
517.64 -0.00621197 1 -0.00637082 0.000158848
518.1 -0.00682825 1 -0.00644402 -0.000384235
518.55 -0.00745293 1 -0.00651586 -0.000937073
519.01 -0.00706933 1 -0.00658953 -0.000479801
519.46 -0.00969412 1 -0.00666181 -0.00303232
519.92 -0.00731064 1 -0.0067359 -0.000574739
520.37 -0.00993556 1 -0.00680858 -0.00312698
520.83 -0.0075522 1 -0.00688305 -0.00066915
521.28 -0.00717724 1 -0.00695607 -0.000221168
521.74 -0.00579402 1 -0.00703088 0.00123686
522.19 -0.0044192 1 -0.00710421 0.00268501
522.65 -0.00803612 1 -0.00717931 -0.000856808
523.1 -0.00766144 1 -0.0072529 -0.00040854
523.55 -0.00828683 1 -0.00732659 -0.000960234
524.01 -0.00590397 1 -0.00740203 0.00149806
524.46 -0.00952951 1 -0.00747591 -0.0020536
524.92 -0.00914681 1 -0.00755151 -0.0015953
525.37 -0.00977251 1 -0.00762553 -0.00214699
