500.34 0.00379476 1 -0.00246346 0.00625822
500.8 0.00311274 1 -0.00249913 0.00561187
501.25 0.00342381 1 -0.00253437 0.00595818
501.71 0.000741804 1 -0.00257075 0.00331255
502.17 0.0010598 1 -0.00260749 0.00366729
502.62 0.0023709 1 -0.00264378 0.00501468
503.08 0.0016889 1 -0.00268124 0.00437014
503.53 0 1 -0.00271824 0.00271824
503.99 0.00031801 1 -0.00275641 0.00307442
504.44 -0.000370895 1 -0.00279411 0.00242321
504.9 0.000947109 1 -0.002833 0.00378011
505.36 0.000265109 1 -0.00287226 0.00313737
505.81 0.00157619 1 -0.00291102 0.00448721
506.27 0.000894175 1 -0.002951 0.00384518
506.72 0.000205238 1 -0.00299046 0.0031957
507.18 -0.0014768 1 -0.00303117 0.00155437
507.63 -0.000165759 1 -0.00307133 0.00290557
508.09 0.00115218 1 -0.00311275 0.00426493
508.54 -0.000536813 1 -0.00315363 0.00261681
509 -0.00121891 1 -0.00319577 0.00197686
509.45 -0.000907938 1 -0.00323734 0.00232941
509.91 -0.00159008 1 -0.0032802 0.00169013
510.36 -0.000279146 1 -0.00332248 0.00304333
510.82 -0.00196133 1 -0.00336605 0.00140472
511.27 0.00034955 1 -0.00340903 0.00375858
511.73 0.00166731 1 -0.00345331 0.00512063
512.19 -0.00301496 1 -0.00349796 0.000483006
512.64 -0.000704161 1 -0.00354198 0.00283782
513.1 -0.00238649 1 -0.00358734 0.00120085
513.55 -0.00107576 1 -0.00363205 0.00255629
514.01 -0.00375816 1 -0.00367811 -8.00517e-05
514.46 -0.0044475 1 -0.00372351 -0.000723993
514.92 -0.00312998 1 -0.00377027 0.000640288
515.37 -0.0018194 1 -0.00381635 0.00199695
515.83 -0.00150196 1 -0.0038638 0.00236184
516.28 -0.00319146 1 -0.00391056 0.000719096
516.73 -0.00488101 1 -0.00395765 -0.000923362
517.19 -0.0025637 1 -0.00400612 0.00144242
517.64 -0.00325334 1 -0.00405388 0.000800535
518.1 -0.00393614 1 -0.00410303 0.000166895
518.55 -0.00362588 1 -0.00415145 0.000525569
519.01 -0.00430878 1 -0.00420127 -0.000107506
519.46 -0.00299862 1 -0.00425034 0.00125171
519.92 -0.00368163 1 -0.00430082 0.000619188
520.37 -0.00637159 1 -0.00435053 -0.00202106
520.83 -0.00305472 1 -0.00440167 0.00134695
521.28 -0.0027448 1 -0.00445201 0.00170721
521.74 -0.00442805 1 -0.00450379 7.57375e-05
522.19 -0.00511825 1 -0.00455475 -0.0005635
522.65 -0.00580164 1 -0.00460716 -0.00119447
523.1 -0.00349197 1 -0.00465874 0.00116677
523.55 -0.00518237 1 -0.00471062 -0.000471752
524.01 -0.00286596 1 -0.00476395 0.00189799
524.46 -0.0055565 1 -0.00481643 -0.000740078
524.92 -0.00624024 1 -0.00487037 -0.00136988
525.37 -0.00693093 1 -0.00492342 -0.00200751
525.83 -0.00561483 1 -0.00497795 -0.000636876
526.28 -0.00430567 1 -0.00503158 0.000725909
526.73 -0.00399659 1 -0.00508548 0.00108889
527.19 -0.00368072 1 -0.00514087 0.00146014
527.64 -0.00337181 1 -0.00519532 0.00182351
528.1 -0.00505611 1 -0.00525126 0.000195147
528.55 -0.00574737 1 -0.00530625 -0.000441117
529.01 -0.00543185 1 -0.00536273 -6.91195e-05
529.46 -0.00612328 1 -0.00541824 -0.000705039
529.91 -0.00381479 1 -0.005474 0.0016592
530.37 -0.00549955 1 -0.00553125 3.16998e-05
530.82 -0.00619125 1 -0.0055875 -0.000603748
531.28 -0.0058762 1 -0.00564526 -0.000230946
531.73 -0.0075681 1 -0.00570199 -0.00186611
532.18 -0.00526009 1 -0.00575895 0.000498864
532.64 -0.00494534 1 -0.00581741 0.000872077
533.09 -0.00763753 1 -0.00587483 -0.0017627
533.54 -0.00432982 1 -0.00593246 0.00160263
534 -0.00501539 1 -0.00599158 0.000976199
534.45 -0.00470789 1 -0.00604964 0.00134175
534.91 -0.00339367 1 -0.00610919 0.00271552
535.36 -0.00608639 1 -0.00616764 8.12485e-05
535.81 -0.00777922 1 -0.00622629 -0.00155294
536.27 -0.00746534 1 -0.00628643 -0.00117891
536.72 -0.0041584 1 -0.00634544 0.00218704
537.17 -0.00685157 1 -0.00640464 -0.000446934
537.63 -0.00653804 1 -0.00646532 -7.2723e-05
538.08 -0.00823145 1 -0.00652485 -0.0017066
538.54 -0.00591816 1 -0.00658587 0.000667702
538.99 -0.00661181 1 -0.00664571 3.38998e-05
539.44 -0.00630558 1 -0.00670571 0.000400123
539.9 -0.00699268 1 -0.00676718 -0.000225497
540.35 -0.0086867 1 -0.00682745 -0.00185924
540.8 -0.00738085 1 -0.00688786 -0.00049299
541.26 -0.00806833 1 -0.00694973 -0.0011186
541.71 -0.00976274 1 -0.00701038 -0.00275236
542.16 -0.00845728 1 -0.00707114 -0.00138614
542.62 -0.00914517 1 -0.00713335 -0.00201182
543.07 -0.00783998 1 -0.00719432 -0.000645662
543.52 -0.00553493 1 -0.00725538 0.00172045
543.98 -0.00722324 1 -0.00731788 9.4641e-05
544.43 -0.00691846 1 -0.0073791 0.000460638
544.88 -0.0106138 1 -0.0074404 -0.00317343
545.34 -0.00830258 1 -0.00750313 -0.000799452
545.79 -0.00899823 1 -0.00756455 -0.00143369
546.24 -0.00969404 1 -0.00762602 -0.00206801
546.69 -0.00738998 1 -0.00768754 0.000297557
547.15 -0.00807933 1 -0.00775047 -0.000328862
547.6 -0.00877558 1 -0.00781206 -0.000963523
548.05 -0.00647198 1 -0.00787367 0.00140169
548.51 -0.0091618 1 -0.00793667 -0.00122512
548.96 -0.0108585 1 -0.00799831 -0.0028602
549.41 -0.00955538 1 -0.00805996 -0.00149542
549.86 -0.00725241 1 -0.00812159 0.000869186
550.32 -0.00794287 1 -0.00818459 0.000241721
550.77 -0.00464022 1 -0.00824619 0.00360598
551.22 -0.00733773 1 -0.00830777 0.00097004
551.68 -0.00902869 1 -0.00837068 -0.000658011
552.13 -0.0107265 1 -0.00843218 -0.00229436
552.58 -0.0124246 1 -0.00849363 -0.00393092
553.03 -0.0101227 1 -0.00855503 -0.00156771
553.49 -0.00881439 1 -0.00861771 -0.000196678
553.94 -0.00851292 1 -0.00867897 0.000166045
554.39 -0.00921162 1 -0.00874014 -0.000471487
554.84 -0.0079105 1 -0.00880122 0.000890717
555.3 -0.0106029 1 -0.00886356 -0.00173931
555.75 -0.0103021 1 -0.00892443 -0.00137767
556.2 -0.00900152 1 -0.0089852 -1.63232e-05
556.65 -0.0117011 1 -0.00904584 -0.00265528
557.11 -0.0103942 1 -0.0091077 -0.00128653
557.56 -0.0090942 1 -0.00916807 7.38775e-05
558.01 -0.00879435 1 -0.0092283 0.000433953
558.46 -0.00849469 1 -0.00928838 0.000793688
558.92 -0.0111886 1 -0.00934962 -0.00183895
559.37 -0.00988929 1 -0.00940936 -0.00047993
559.82 -0.00859021 1 -0.00946893 0.000878717
560.27 -0.00929132 1 -0.0095283 0.000236983
560.72 -0.0119926 1 -0.00958749 -0.00240514
561.18 -0.0106875 1 -0.00964777 -0.00103972
561.63 -0.0093892 1 -0.00970654 0.000317337
562.08 -0.0140911 1 -0.00976508 -0.00432602
562.53 -0.00979321 1 -0.0098234 3.01884e-05
562.99 -0.0104889 1 -0.00988277 -0.000606138
563.44 -0.00919143 1 -0.0099406 0.000749176
563.89 -0.0108942 1 -0.00999819 -0.000895968
564.34 -0.00959709 1 -0.0100555 0.000458419
564.79 -0.0103002 1 -0.0101126 -0.000187672
565.25 -0.00999699 1 -0.0101706 0.000173597
565.7 -0.0127006 1 -0.0102271 -0.00247349
566.15 -0.00940434 1 -0.0102833 0.000878913
566.6 -0.0111083 1 -0.0103391 -0.000769201
567.05 -0.0108126 1 -0.0103947 -0.000417843
567.5 -0.010517 1 -0.01045 -6.70215e-05
567.96 -0.0122151 1 -0.0105061 -0.00170897
568.41 -0.01192 1 -0.0105607 -0.00135927
568.86 -0.0126251 1 -0.0106149 -0.00201013
569.31 -0.0133304 1 -0.0106688 -0.00266157
569.76 -0.0140359 1 -0.0107224 -0.00331359
570.21 -0.0117417 1 -0.0107755 -0.000966215
570.67 -0.0124412 1 -0.0108295 -0.00161174
571.12 -0.0131475 1 -0.0108819 -0.0022656
571.57 -0.0118539 1 -0.0109339 -0.000920083
572.02 -0.0125607 1 -0.0109855 -0.0015752
572.47 -0.0122676 1 -0.0110366 -0.00123096
572.92 -0.0119748 1 -0.0110874 -0.000887376
573.37 -0.0126822 1 -0.0111378 -0.00154445
573.83 -0.0143834 1 -0.0111888 -0.00319461
574.28 -0.0110913 1 -0.0112382 0.000146942
574.73 -0.0127995 1 -0.0112873 -0.0015122
575.18 -0.0125079 1 -0.0113358 -0.00117204
575.63 -0.0112165 1 -0.0113839 0.000167407
576.08 -0.0119254 1 -0.0114315 -0.000493865
576.53 -0.0106345 1 -0.0114787 0.000844135
576.98 -0.0113439 1 -0.0115253 0.000181396
577.44 -0.0140471 1 -0.0115725 -0.00247462
577.89 -0.0127571 1 -0.0116182 -0.00113888
578.34 -0.0144672 1 -0.0116633 -0.0028039
578.79 -0.0141776 1 -0.0117079 -0.0024697
579.24 -0.0148883 1 -0.011752 -0.00313628
579.69 -0.0135993 1 -0.0117956 -0.00180365
580.14 -0.0153105 1 -0.0118386 -0.00347182
580.59 -0.0140219 1 -0.0118811 -0.0021408
581.04 -0.0157337 1 -0.0119231 -0.0038106
581.49 -0.0154457 1 -0.0119644 -0.00348122
581.95 -0.0121515 1 -0.0120061 -0.000145389
582.4 -0.0148641 1 -0.0120464 -0.00281771
582.85 -0.0145769 1 -0.012086 -0.00249088
583.3 -0.01529 1 -0.0121251 -0.00316491
583.75 -0.0170033 1 -0.0121635 -0.0048398
584.2 -0.013717 1 -0.0122014 -0.00151557
584.65 -0.0124309 1 -0.0122387 -0.000192225
585.1 -0.0131451 1 -0.0122753 -0.00086977
585.55 -0.0138596 1 -0.0123113 -0.00154821
586 -0.0145743 1 -0.0123468 -0.00222756
586.45 -0.0132894 1 -0.0123815 -0.000907824
586.9 -0.0140047 1 -0.0124157 -0.00158901
587.35 -0.0127203 1 -0.0124492 -0.00027112
587.8 -0.0134362 1 -0.012482 -0.000954168
588.25 -0.0131524 1 -0.0125142 -0.000638159
588.71 -0.0118626 1 -0.0125465 0.000683891
589.16 -0.0125793 1 -0.0125773 -2.02726e-06
589.61 -0.0122964 1 -0.0126075 0.00031109
590.06 -0.0110138 1 -0.012637 0.00162324
590.51 -0.0127315 1 -0.0126659 -6.55925e-05
590.96 -0.0124494 1 -0.012694 0.000244594
591.41 -0.0141677 1 -0.0127215 -0.00144621
591.86 -0.0148863 1 -0.0127483 -0.00213801
592.31 -0.0136051 1 -0.0127743 -0.000830812
592.76 -0.0123243 1 -0.0127997 0.000475377
593.21 -0.0120438 1 -0.0128244 0.000780551
593.66 -0.0117636 1 -0.0128483 0.00108471
594.11 -0.0114837 1 -0.0128716 0.00138783
594.56 -0.0142041 1 -0.0128941 -0.00131007
595.01 -0.0119249 1 -0.0129159 0.000990989
595.46 -0.0156459 1 -0.0129369 -0.00270899
595.91 -0.0123673 1 -0.0129572 0.000589975
596.36 -0.011089 1 -0.0129768 0.00188789
596.81 -0.013811 1 -0.0129957 -0.00081525
597.26 -0.0125333 1 -0.0130138 0.000480546
597.71 -0.0102559 1 -0.0130312 0.00277527
598.16 -0.0139789 1 -0.0130478 -0.000931069
598.61 -0.0127022 1 -0.0130637 0.000361511
599.06 -0.0124258 1 -0.0130788 0.000653011
599.51 -0.0111497 1 -0.0130932 0.00194343
599.96 -0.010874 1 -0.0131068 0.00223275
600.41 -0.00959862 1 -0.0131196 0.00352098
600.86 -0.0133236 1 -0.0131317 -0.000191881
601.31 -0.0120488 1 -0.013143 0.00109415
601.76 -0.0117745 1 -0.0131535 0.00137909
602.21 -0.0115004 1 -0.0131633 0.00166291
602.65 -0.00823278 1 -0.0131721 0.00493935
603.1 -0.0109594 1 -0.0131804 0.00222098
603.55 -0.0126864 1 -0.0131879 0.000501484
604 -0.0134137 1 -0.0131945 -0.000219129
604.45 -0.0131413 1 -0.0132005 5.91366e-05
