500.34 0.00265336 1 -0.00174063 0.00439399
500.8 0.00399172 1 -0.00177974 0.00577146
501.25 0.00132274 1 -0.00181864 0.00314139
501.71 0.00166113 1 -0.00185908 0.00352021
502.17 0.000999518 1 -0.00190019 0.00289971
502.62 0.00533056 1 -0.00194107 0.00727163
503.08 0.00166896 1 -0.00198355 0.0036525
503.53 0 1 -0.00202577 0.00202577
503.99 0.000338401 1 -0.00206962 0.00240802
504.44 0.00266944 1 -0.0021132 0.00478264
504.9 -0.000992161 1 -0.00215845 0.00116629
505.36 -0.00165377 1 -0.00220441 0.000550642
505.81 -0.000322742 1 -0.00225007 0.00192733
506.27 -0.000984366 1 -0.00229746 0.00131309
506.72 0.000346644 1 -0.00234452 0.00269116
507.18 0.001685 1 -0.00239335 0.00407835
507.63 1.59865e-05 1 -0.00244183 0.00245781
508.09 0.000354314 1 -0.00249211 0.00284642
508.54 -0.000314729 1 -0.00254202 0.00222729
509 2.35649e-05 1 -0.00259377 0.00261734
509.45 -0.000645515 1 -0.00264512 0.00199961
509.91 -0.00130726 1 -0.00269836 0.00139109
510.36 -0.00197638 1 -0.00275116 0.000774778
510.82 -0.00163818 1 -0.00280589 0.00116771
511.27 0.000692652 1 -0.00286015 0.00355281
511.73 -0.000969195 1 -0.00291638 0.00194719
512.19 -0.00263107 1 -0.00297337 0.000342295
512.64 -0.00130033 1 -0.00302985 0.00172952
513.1 -0.00196227 1 -0.00308835 0.00112608
513.55 -0.000631589 1 -0.00314631 0.00251472
514.01 -0.0032936 1 -0.00320632 -8.72769e-05
514.46 -0.00296299 1 -0.00326577 0.000302777
514.92 -0.00262507 1 -0.00332729 0.000702218
515.37 -0.00529454 1 -0.00338822 -0.00190632
515.83 -0.00195671 1 -0.00345126 0.00149455
516.28 -0.00362627 1 -0.00351368 -0.000112589
516.73 -0.00429586 1 -0.00357682 -0.000719042
517.19 -0.00495817 1 -0.00364213 -0.00131604
517.64 -0.00662786 1 -0.00370675 -0.00292111
518.1 -0.00529026 1 -0.00377356 -0.0015167
518.55 -0.00596005 1 -0.00383965 -0.00212039
519.01 -0.00562255 1 -0.00390797 -0.00171459
519.46 -0.00629245 1 -0.00397552 -0.00231693
519.92 -0.00495507 1 -0.00404532 -0.000909742
520.37 -0.00662507 1 -0.00411433 -0.00251074
520.83 -0.00628781 1 -0.00418562 -0.00210219
521.28 -0.00595794 1 -0.00425606 -0.00170187
521.74 -0.0066208 1 -0.00432881 -0.00229199
522.19 -0.00529105 1 -0.00440068 -0.000890366
522.65 -0.00395404 1 -0.00447487 0.000520835
523.1 -0.00362442 1 -0.00454815 0.000923731
523.55 -0.00529487 1 -0.00462212 -0.000672752
524.01 -0.00495807 1 -0.00469843 -0.000259634
524.46 -0.00562866 1 -0.00477377 -0.000854883
