SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:42:00 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.443
201.97	-0.000
202.45	-0.000
202.92	1.168
203.39	0.924
203.86	1.435
204.33	1.237
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	0.646
208.58	2.782
209.05	-0.000
209.52	1.031
209.99	-0.000
210.46	1.090
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.096
213.76	1.554
214.23	-0.000
214.70	1.286
215.18	-0.000
215.65	1.100
216.12	1.409
216.59	-0.000
217.06	-0.000
217.53	0.852
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	1.341
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.316
226.01	1.319
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.596
229.77	1.899
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	2.199
232.12	-0.000
232.59	2.457
233.06	-0.000
233.53	2.095
234.00	2.281
234.47	2.383
234.94	-0.000
235.41	3.076
235.88	-0.000
236.35	-0.000
236.82	2.916
237.29	2.595
237.76	2.756
238.23	3.119
238.70	2.808
239.17	2.978
239.64	2.582
240.11	4.417
240.58	3.026
241.05	2.916
241.52	2.575
241.99	2.866
242.46	3.005
242.93	-0.000
243.40	3.327
243.87	3.901
244.34	2.693
244.81	2.694
245.28	-0.000
245.75	-0.000
246.22	3.123
246.69	3.279
247.16	3.107
247.63	3.733
248.10	2.977
248.57	3.585
249.04	3.705
249.51	3.363
249.98	3.633
250.45	-0.000
250.92	3.203
251.39	3.394
251.85	3.250
252.32	-0.000
252.79	-0.000
253.26	4.717
253.73	-0.000
254.20	3.740
254.67	2.854
255.14	3.707
255.61	3.534
256.08	3.721
256.55	-0.000
257.02	3.326
257.49	3.271
257.95	2.874
258.42	2.912
258.89	3.100
259.36	2.795
259.83	3.272
260.30	3.239
260.77	-0.000
261.24	2.936
261.71	3.054
262.17	3.155
262.64	2.897
263.11	3.018
263.58	3.187
264.05	2.714
264.52	2.714
264.99	2.652
265.46	2.849
265.92	2.779
266.39	2.625
266.86	2.707
267.33	2.736
267.80	2.543
268.27	2.615
268.74	2.682
269.20	2.627
269.67	2.616
270.14	2.408
270.61	2.517
271.08	2.480
271.55	2.442
272.01	2.416
272.48	2.431
272.95	2.503
273.42	2.397
273.89	2.486
274.36	2.307
274.82	2.290
275.29	2.235
275.76	2.298
276.23	2.283
276.70	2.310
277.16	2.174
277.63	2.174
278.10	2.242
278.57	2.178
279.04	2.214
279.50	2.218
279.97	2.202
280.44	2.108
280.91	2.105
281.38	2.127
281.84	2.094
282.31	2.095
282.78	2.139
283.25	2.058
283.72	2.045
284.18	2.087
284.65	2.051
285.12	2.035
285.59	1.966
286.05	2.014
286.52	2.024
286.99	2.004
287.46	1.966
287.92	1.949
288.39	1.941
288.86	1.944
289.33	1.950
289.79	1.933
290.26	1.945
290.73	1.918
291.20	1.904
291.66	1.885
292.13	1.873
292.60	1.859
293.07	1.858
293.53	1.838
294.00	1.853
294.47	1.848
