500.34 0.00181139 1 -0.00282204 0.00463343
500.8 0.00012697 1 -0.00286255 0.00298952
501.25 0.0044357 1 -0.00290257 0.00733827
501.71 0.00375129 1 -0.00294389 0.00669518
502.17 6.68962e-05 1 -0.00298562 0.00305251
502.62 0.00337564 1 -0.00302684 0.00640248
503.08 0.000691251 1 -0.00306938 0.00376063
503.53 0 1 -0.0031114 0.0031114
503.99 -0.000684389 1 -0.00315477 0.00247038
504.44 0.000624359 1 -0.00319759 0.00382195
504.9 0.00193996 1 -0.00324177 0.00518174
505.36 -0.00174443 1 -0.00328638 0.00154194
505.81 0.000564302 1 -0.00333041 0.00389471
506.27 0.00287989 1 -0.00337584 0.00625573
506.72 0.00118861 1 -0.00342068 0.00460929
507.18 -0.000495821 1 -0.00346693 0.00297111
507.63 -0.000187123 1 -0.00351258 0.00332545
508.09 0.000128422 1 -0.00355965 0.00368808
508.54 -0.00256291 1 -0.00360611 0.0010432
509 -0.00124739 1 -0.00365401 0.00240662
509.45 -0.000938755 1 -0.00370128 0.00276252
509.91 -0.00162328 1 -0.00375 0.00212673
510.36 -0.00231468 1 -0.00379807 0.0014834
510.82 -0.00199924 1 -0.00384762 0.00184838
511.27 -0.000690687 1 -0.0038965 0.00320581
511.73 0.0006247 1 -0.00394687 0.00457157
512.19 -0.00405994 1 -0.00399766 -6.22803e-05
512.64 -0.00375146 1 -0.00404774 0.000296281
513.1 0.000563843 1 -0.00409935 0.00466319
513.55 -0.00112774 1 -0.00415023 0.00302249
514.01 -0.0028125 1 -0.00420265 0.00139015
514.46 -0.00550414 1 -0.00425432 -0.00124982
514.92 -0.00318897 1 -0.00430755 0.00111858
515.37 -0.000880683 1 -0.00436002 0.00347934
515.83 -0.00356558 1 -0.00441405 0.000848468
516.28 -0.00525737 1 -0.0044673 -0.000790071
516.73 -0.0049492 1 -0.00452094 -0.000428262
517.19 -0.00563423 1 -0.00457617 -0.00105806
517.64 -0.00932614 1 -0.00463058 -0.00469556
518.1 -0.00401125 1 -0.0046866 0.000675348
518.55 -0.00670326 1 -0.00474179 -0.00196147
519.01 -0.00538847 1 -0.00479859 -0.000589877
519.46 -0.00508056 1 -0.00485454 -0.000226029
