500.34 0.00239134 1 2.56429e-14 0.00239134
500.8 0.00176749 1 3.0751e-14 0.00176749
501.25 0.00413547 1 3.67097e-14 0.00413547
501.71 0.00351164 1 4.39692e-14 0.00351164
502.17 0.00388781 1 5.26323e-14 0.00388781
502.62 0.00325581 1 6.27192e-14 0.00325581
503.08 0.00363199 1 7.49858e-14 0.00363199
503.53 0 1 8.92514e-14 -8.92514e-14
503.99 -0.00262382 1 1.06578e-13 -0.00262382
504.44 -0.000255812 1 1.26704e-13 -0.000255812
504.9 0.00112037 1 1.5112e-13 0.00112037
505.36 0.00049654 1 1.8013e-13 0.00049654
505.81 0.00086453 1 2.13765e-13 0.00086453
506.27 0.00124069 1 2.54494e-13 0.00124069
506.72 0.000608661 1 3.01658e-13 0.000608661
507.18 -1.52013e-05 1 3.58699e-13 -1.52013e-05
507.63 -0.000647253 1 4.24673e-13 -0.000647253
508.09 -0.000271143 1 5.04367e-13 -0.000271143
508.54 -0.00190323 1 5.96428e-13 -0.00190323
509 0.00047285 1 7.07498e-13 0.00047285
509.45 -0.00015927 1 8.35648e-13 -0.00015927
509.91 0.000216765 1 9.9007e-13 0.000216765
510.36 -0.0034154 1 1.16802e-12 -0.0034154
510.82 -0.00103941 1 1.3822e-12 -0.00103941
511.27 -0.00167162 1 1.6287e-12 -0.00167162
511.73 -0.000295689 1 1.92502e-12 -0.000295689
512.19 -0.00291979 1 2.27387e-12 -0.00291979
512.64 -0.000552084 1 2.67464e-12 -0.000552084
513.1 -0.00317624 1 3.15551e-12 -0.00317624
513.55 0.00119139 1 3.70729e-12 0.00119139
514.01 -0.00443284 1 4.36854e-12 -0.00443284
514.46 -0.00306528 1 5.12638e-12 -0.00306528
514.92 -0.00468958 1 6.03346e-12 -0.00468958
515.37 -0.0023221 1 7.07176e-12 -0.0023221
515.83 -0.00194649 1 8.31302e-12 -0.00194649
516.28 -0.00157909 1 9.7321e-12 -0.00157909
516.73 -0.00621173 1 1.13868e-11 -0.00621173
517.19 -0.00383626 1 1.33613e-11 -0.00383626
517.64 -0.004469 1 1.56146e-11 -0.004469
518.1 -0.00509363 1 1.83001e-11 -0.00509363
518.55 -0.00572646 1 2.1361e-11 -0.00572646
519.01 -0.0053512 1 2.50046e-11 -0.0053512
519.46 -0.00498414 1 2.91525e-11 -0.00498414
519.92 -0.00260899 1 3.4084e-11 -0.00260899
520.37 -0.00724205 1 3.9691e-11 -0.00724205
520.83 -0.00786702 1 4.63492e-11 -0.00786702
521.28 -0.00450019 1 5.39103e-11 -0.00450019
521.74 -0.00312529 1 6.28778e-11 -0.00312529
522.19 -0.00275859 1 7.30489e-11 -0.00275859
522.65 -0.00738382 1 8.50971e-11 -0.00738382
523.1 -0.00701725 1 9.87457e-11 -0.00701725
523.55 -0.00565076 1 1.14516e-10 -0.00565076
524.01 -0.00527619 1 1.33164e-10 -0.00527619
524.46 -0.00590984 1 1.54249e-10 -0.00590984
524.92 -0.00553543 1 1.79149e-10 -0.00553543
525.37 -0.00616922 1 2.07271e-10 -0.00616922
525.83 -0.00879496 1 2.4044e-10 -0.00879496
526.28 -0.00842891 1 2.77855e-10 -0.00842891
526.73 -0.00706294 1 3.20904e-10 -0.00706294
527.19 -0.00568893 1 3.71587e-10 -0.00568893
527.64 -0.00332312 1 4.28651e-10 -0.00332312
528.1 -0.00694927 1 4.95752e-10 -0.00694927
528.55 -0.00758364 1 5.7121e-10 -0.00758364
529.01 -0.00420997 1 6.59829e-10 -0.00420997
529.46 -0.00784452 1 7.59363e-10 -0.00784452
529.91 -0.00647915 1 8.73402e-10 -0.00647915
530.37 -0.00710576 1 1.00709e-09 -0.00710576
530.82 -0.00874058 1 1.15696e-09 -0.00874058
531.28 -0.00636739 1 1.33243e-09 -0.00636739
531.73 -0.0100024 1 1.52892e-09 -0.0100024
532.18 -0.00663751 1 1.75335e-09 -0.00663751
532.64 -0.00726462 1 2.01564e-09 -0.00726462
533.09 -0.00889993 1 2.30879e-09 -0.00889994
533.54 -0.00853535 1 2.64303e-09 -0.00853535
534 -0.00916278 1 3.03294e-09 -0.00916278
534.45 -0.00679841 1 3.46791e-09 -0.00679841
534.91 -0.00342605 1 3.9747e-09 -0.00342605
535.36 -0.0080619 1 4.53938e-09 -0.0080619
535.81 -0.00669786 1 5.18125e-09 -0.00669786
536.27 -0.00932584 1 5.92771e-09 -0.00932585
536.72 -0.00696203 1 6.75791e-09 -0.00696204
537.17 -0.00559834 1 7.69988e-09 -0.00559834
537.63 -0.00722668 1 8.79331e-09 -0.00722669
538.08 -0.00886322 1 1.00072e-08 -0.00886323
538.54 -0.00749181 1 1.14145e-08 -0.00749182
538.99 -0.00812859 1 1.29748e-08 -0.00812861
539.44 -0.0077655 1 1.47398e-08 -0.00776552
539.9 -0.00839447 1 1.67824e-08 -0.00839449
540.35 -0.00803163 1 1.90429e-08 -0.00803165
540.8 -0.00666892 1 2.15952e-08 -0.00666894
541.26 -0.00929829 1 2.45434e-08 -0.00929831
541.71 -0.00793584 1 2.78001e-08 -0.00793587
542.16 -0.00557353 1 3.14706e-08 -0.00557356
542.62 -0.0092033 1 3.57025e-08 -0.00920334
543.07 -0.00684126 1 4.03687e-08 -0.0068413
543.52 -0.00747936 1 4.5618e-08 -0.0074794
543.98 -0.00510955 1 5.1659e-08 -0.00510961
544.43 -0.00874793 1 5.83075e-08 -0.00874799
544.88 -0.00938645 1 6.57733e-08 -0.00938652
545.34 -0.00601709 1 7.43491e-08 -0.00601717
545.79 -0.0066559 1 8.37698e-08 -0.00665599
546.24 -0.00729486 1 9.43292e-08 -0.00729496
546.69 -0.00593397 1 1.06158e-07 -0.00593408
547.15 -0.00856522 1 1.19711e-07 -0.00856534
547.6 -0.00820463 1 1.34563e-07 -0.00820476
548.05 -0.0058442 1 1.51169e-07 -0.00584435
548.51 -0.00947591 1 1.70162e-07 -0.00947608
548.96 -0.00811579 1 1.90936e-07 -0.00811598
549.41 -0.00875583 1 2.14121e-07 -0.00875605
549.86 -0.00939603 1 2.39981e-07 -0.00939627
550.32 -0.0080284 1 2.69484e-07 -0.00802867
550.77 -0.00666892 1 3.01674e-07 -0.00666922
551.22 -0.00730961 1 3.37512e-07 -0.00730995
551.68 -0.0109425 1 3.78322e-07 -0.0109429
552.13 -0.00958351 1 4.22765e-07 -0.00958394
552.58 -0.00922471 1 4.72154e-07 -0.00922518
553.03 -0.00686607 1 5.27005e-07 -0.0068666
553.49 -0.00649964 1 5.8931e-07 -0.00650023
553.94 -0.00714136 1 6.56994e-07 -0.00714201
554.39 -0.00878325 1 7.32024e-07 -0.00878398
554.84 -0.00642531 1 8.15147e-07 -0.00642613
555.3 -0.00705961 1 9.09331e-07 -0.00706052
555.75 -0.00470204 1 1.01139e-06 -0.00470305
556.2 -0.00834465 1 1.12425e-06 -0.00834577
556.65 -0.00798744 1 1.24897e-06 -0.00798869
557.11 -0.00762248 1 1.38994e-06 -0.00762387
557.56 -0.00926565 1 1.54232e-06 -0.00926719
558.01 -0.006909 1 1.7104e-06 -0.00691071
558.46 -0.00555255 1 1.89569e-06 -0.00555444
558.92 -0.00818837 1 2.10458e-06 -0.00819047
559.37 -0.0068323 1 2.32982e-06 -0.00683463
559.82 -0.00747642 1 2.57766e-06 -0.007479
560.27 -0.00512074 1 2.8502e-06 -0.00512359
560.72 -0.00676526 1 3.14971e-06 -0.00676841
561.18 -0.00840208 1 3.48633e-06 -0.00840557
561.63 -0.00704701 1 3.84814e-06 -0.00705085
562.08 -0.00969213 1 4.24502e-06 -0.00969637
562.53 -0.00733745 1 4.6801e-06 -0.00734213
562.99 -0.00597511 1 5.16785e-06 -0.00598028
563.44 -0.00762085 1 5.69079e-06 -0.00762654
563.89 -0.0072668 1 6.26298e-06 -0.00727307
564.34 -0.00791296 1 6.88868e-06 -0.00791985
564.79 -0.00355933 1 7.57246e-06 -0.00356691
565.25 -0.00819807 1 8.33661e-06 -0.0082064
565.7 -0.00584487 1 9.1533e-06 -0.00585402
566.15 -0.00749189 1 1.00441e-05 -0.00750193
566.6 -0.00713912 1 1.10152e-05 -0.00715014
567.05 -0.00378658 1 1.20731e-05 -0.00379865
567.5 -0.00543426 1 1.32249e-05 -0.00544748
567.96 -0.00807433 1 1.45072e-05 -0.00808884
568.41 -0.00672246 1 1.58725e-05 -0.00673833
568.86 -0.00737081 1 1.73561e-05 -0.00738817
569.31 -0.00801939 1 1.89673e-05 -0.00803836
569.76 -0.0076682 1 2.07159e-05 -0.00768892
570.21 -0.00631724 1 2.26126e-05 -0.00633985
570.67 -0.00595872 1 2.4716e-05 -0.00598343
571.12 -0.00760822 1 2.69471e-05 -0.00763517
571.57 -0.00625797 1 2.93624e-05 -0.00628733
572.02 -0.00790795 1 3.19754e-05 -0.00793992
572.47 -0.00655816 1 3.48007e-05 -0.00659296
572.92 -0.00820862 1 3.78535e-05 -0.00824647
573.37 -0.00785932 1 4.11501e-05 -0.00790047
573.83 -0.0085025 1 4.47897e-05 -0.00854729
574.28 -0.00715369 1 4.86329e-05 -0.00720232
574.73 -0.00680513 1 5.27749e-05 -0.0068579
575.18 -0.00545681 1 5.72363e-05 -0.00551405
575.63 -0.00510874 1 6.20386e-05 -0.00517078
576.08 -0.00776092 1 6.72045e-05 -0.00782813
576.53 -0.00541336 1 7.27581e-05 -0.00548611
576.98 -0.00606604 1 7.87246e-05 -0.00614477
577.44 -0.00871128 1 8.52783e-05 -0.00879656
577.89 -0.00636448 1 9.21626e-05 -0.00645664
578.34 -0.00701795 1 9.95445e-05 -0.00711749
578.79 -0.00567167 1 0.000107455 -0.00577912
579.24 -0.00532565 1 0.000115926 -0.00544158
579.69 -0.0039799 1 0.000124992 -0.00410489
580.14 -0.00663441 1 0.000134689 -0.0067691
580.59 -0.00628919 1 0.000145052 -0.00643424
