SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:39:43 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	1.999
202.92	0.861
203.39	1.339
203.86	1.458
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.510
208.11	0.822
208.58	1.385
209.05	1.050
209.52	1.934
209.99	-0.000
210.46	1.134
210.93	2.694
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.488
216.12	1.081
216.59	1.575
217.06	-0.000
217.53	1.697
218.00	1.600
218.47	1.310
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.412
221.30	1.236
221.77	-0.000
222.24	1.917
222.71	-0.000
223.18	1.453
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.038
226.48	1.846
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	2.064
228.83	-0.000
229.30	-0.000
229.77	2.619
230.24	1.675
230.71	-0.000
231.18	2.622
231.65	2.241
232.12	2.359
232.59	2.540
233.06	2.786
233.53	-0.000
234.00	2.319
234.47	2.478
234.94	-0.000
235.41	2.413
235.88	-0.000
236.35	2.517
236.82	2.571
237.29	-0.000
237.76	2.960
238.23	4.295
238.70	-0.000
239.17	2.409
239.64	4.087
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	3.157
241.99	3.289
242.46	2.736
242.93	2.825
243.40	3.503
243.87	2.815
244.34	2.639
244.81	2.966
245.28	-0.000
245.75	3.478
246.22	3.588
246.69	3.034
247.16	3.344
247.63	-0.000
248.10	2.968
248.57	3.087
249.04	-0.000
249.51	-0.000
249.98	3.079
250.45	3.236
250.92	3.164
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.010
253.73	-0.000
254.20	-0.000
254.67	2.833
255.14	3.070
255.61	3.020
256.08	3.513
256.55	-0.000
257.02	2.921
257.49	3.185
257.95	3.945
258.42	2.934
258.89	3.920
259.36	3.460
259.83	3.164
260.30	3.475
260.77	-0.000
261.24	2.881
261.71	-0.000
262.17	4.006
262.64	2.900
263.11	3.146
263.58	3.006
264.05	3.073
264.52	3.065
264.99	2.745
265.46	2.813
265.92	3.682
266.39	2.847
266.86	3.240
267.33	2.867
267.80	2.663
268.27	3.572
268.74	3.227
269.20	2.980
269.67	3.216
270.14	2.699
270.61	2.794
271.08	2.839
271.55	2.802
272.01	2.728
272.48	2.870
272.95	2.717
273.42	2.755
273.89	2.669
274.36	2.647
274.82	2.573
275.29	2.510
275.76	2.515
276.23	2.731
276.70	2.655
277.16	2.513
277.63	2.476
278.10	2.644
278.57	2.523
279.04	2.454
279.50	2.487
279.97	2.564
280.44	2.266
280.91	2.383
281.38	2.356
281.84	2.419
282.31	2.422
282.78	2.576
283.25	2.427
283.72	2.339
284.18	2.323
284.65	2.321
285.12	2.303
285.59	2.222
286.05	2.275
286.52	2.291
286.99	2.308
287.46	2.246
287.92	2.285
288.39	2.261
288.86	2.231
289.33	2.213
289.79	2.256
290.26	2.245
290.73	2.154
291.20	2.176
291.66	2.247
292.13	2.131
292.60	2.116
293.07	2.131
293.53	2.097
294.00	2.105
294.47	2.134
