SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:44:18 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.813
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	0.915
203.39	1.157
203.86	-0.000
204.33	-0.000
204.80	1.680
205.28	1.464
205.75	-0.000
206.22	-0.000
206.69	1.592
207.16	-0.000
207.63	-0.000
208.11	0.986
208.58	1.782
209.05	1.236
209.52	-0.000
209.99	1.668
210.46	-0.000
210.93	1.332
211.41	1.817
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.397
213.76	-0.000
214.23	1.919
214.70	-0.000
215.18	-0.000
215.65	1.346
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	1.230
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.784
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.559
226.01	1.491
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	2.285
228.83	2.442
229.30	1.915
229.77	2.091
230.24	2.095
230.71	-0.000
231.18	2.283
231.65	-0.000
232.12	2.172
232.59	-0.000
233.06	-0.000
233.53	2.218
234.00	1.944
234.47	-0.000
234.94	-0.000
235.41	2.473
235.88	-0.000
236.35	-0.000
236.82	2.462
237.29	2.342
237.76	-0.000
238.23	4.295
238.70	2.445
239.17	2.573
239.64	2.808
240.11	-0.000
240.58	2.936
241.05	-0.000
241.52	2.827
241.99	-0.000
242.46	3.227
242.93	-0.000
243.40	2.842
243.87	2.671
244.34	2.448
244.81	3.725
245.28	-0.000
245.75	3.075
246.22	-0.000
246.69	4.075
247.16	-0.000
247.63	2.830
248.10	3.003
248.57	3.181
249.04	-0.000
249.51	3.501
249.98	-0.000
250.45	-0.000
250.92	3.667
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.045
253.73	-0.000
254.20	2.940
254.67	2.753
255.14	3.070
255.61	3.336
256.08	2.938
256.55	4.255
257.02	2.821
257.49	3.203
257.95	2.757
258.42	2.836
258.89	2.604
259.36	2.749
259.83	2.897
260.30	2.739
260.77	2.774
261.24	2.455
261.71	2.634
262.17	2.556
262.64	2.471
263.11	2.468
263.58	2.581
264.05	2.349
264.52	2.359
264.99	2.382
265.46	2.337
265.92	2.367
266.39	2.258
266.86	2.324
267.33	2.294
267.80	2.217
268.27	2.294
268.74	2.249
269.20	2.252
269.67	2.168
270.14	2.166
270.61	2.161
271.08	2.170
271.55	2.106
272.01	2.107
272.48	2.106
272.95	2.071
273.42	2.070
273.89	2.069
274.36	2.030
274.82	1.999
275.29	1.961
275.76	1.950
276.23	1.965
276.70	1.961
277.16	1.926
277.63	1.905
278.10	1.893
278.57	1.891
279.04	1.881
279.50	1.900
279.97	1.874
280.44	1.828
280.91	1.836
281.38	1.802
281.84	1.837
282.31	1.832
282.78	1.826
283.25	1.796
283.72	1.764
284.18	1.760
284.65	1.776
285.12	1.747
285.59	1.729
286.05	1.745
286.52	1.715
286.99	1.711
287.46	1.710
287.92	1.677
288.39	1.659
288.86	1.680
289.33	1.670
289.79	1.650
290.26	1.656
290.73	1.634
291.20	1.622
291.66	1.620
292.13	1.615
292.60	1.605
293.07	1.587
293.53	1.563
294.00	1.590
294.47	1.575
