500.34 0.00152694 1 0.000115874 0.00141106
500.8 0.00159515 1 0.000122731 0.00147242
501.25 0.00166188 1 0.000129806 0.00153207
501.71 0.000730091 1 0.000137431 0.00059266
502.17 0.00179831 1 0.000145473 0.00165283
502.62 0.00286504 1 0.000153766 0.00271128
503.08 0.00193326 1 0.000162697 0.00177057
503.53 0 1 0.000171902 -0.000171902
503.99 -0.00093178 1 0.000181812 -0.00111359
504.44 0.00213496 1 0.00019202 0.00194294
504.9 0.00120318 1 0.000203006 0.00100017
505.36 -0.000728608 1 0.000214577 -0.000943184
505.81 0.00233812 1 0.000226487 0.00211164
506.27 0.00240634 1 0.000239297 0.00216704
506.72 0.00147306 1 0.000252478 0.00122058
507.18 0.000541268 1 0.000266648 0.00027462
507.63 0.000607987 1 0.000281222 0.000326765
508.09 0.00367618 1 0.000296883 0.0033793
508.54 0.000742893 1 0.000312984 0.000429909
509 -0.00118892 1 0.000330277 -0.0015192
509.45 0.000877776 1 0.000348048 0.000529728
509.91 0.000945949 1 0.000367128 0.000578821
510.36 0.00101263 1 0.000386726 0.000625906
510.82 0.00108079 1 0.000407758 0.000673032
511.27 0.00114746 1 0.000429352 0.000718106
511.73 0.0012156 1 0.000452515 0.000763083
512.19 0.00128373 1 0.000476828 0.000806901
512.64 0.00135037 1 0.000501776 0.000848593
513.1 0.00141848 1 0.000528518 0.000889962
513.55 0.0034851 1 0.000555946 0.00292915
514.01 0.00155319 1 0.000585334 0.000967854
514.46 0.00261978 1 0.000615462 0.00200432
514.92 -0.000312152 1 0.00064773 -0.000959881
515.37 0.00175442 1 0.000680795 0.00107363
515.83 0.00182246 1 0.000716192 0.00110627
516.28 0.002889 1 0.000752449 0.00213655
516.73 0.00295553 1 0.000790383 0.00216515
517.19 0.00302353 1 0.000830967 0.00219256
517.64 0.00109003 1 0.000872508 0.000217519
518.1 0.00115799 1 0.00091693 0.000241059
518.55 0.000224457 1 0.000962381 -0.000737923
519.01 0.00229239 1 0.00101096 0.00128142
519.46 0.00135882 1 0.00106065 0.000298174
519.92 0.00342671 1 0.00111373 0.00231298
520.37 0.00249311 1 0.00116799 0.00132512
520.83 0.00256097 1 0.00122594 0.00133502
521.28 0.00362733 1 0.00128516 0.00234217
521.74 0.00369514 1 0.00134836 0.00234678
522.19 0.00576146 1 0.00141292 0.00434854
522.65 0.00282923 1 0.0014818 0.00134743
523.1 0.00489551 1 0.00155212 0.00334339
523.55 0.00296177 1 0.00162545 0.00133632
524.01 0.00502947 1 0.00170364 0.00332583
524.46 0.00409568 1 0.00178341 0.00231227
524.92 0.00316334 1 0.00186843 0.00129491
525.37 0.00222951 1 0.00195513 0.000274373
525.83 0.00429711 1 0.0020475 0.00224962
526.28 0.00436323 1 0.00214164 0.00222159
526.73 0.00542932 1 0.00223967 0.00318965
527.19 0.00749685 1 0.00234403 0.00515282
527.64 0.00756289 1 0.00245033 0.00511256
528.1 0.00463036 1 0.00256345 0.00206691
528.55 0.00569635 1 0.00267862 0.00301772
529.01 0.00576377 1 0.00280113 0.00296264
529.46 0.00682969 1 0.0029258 0.00390389
529.91 0.00689559 1 0.00305542 0.00384017
530.37 0.00596292 1 0.00319319 0.00276974
530.82 0.00602876 1 0.0033333 0.00269546
531.28 0.00609603 1 0.00348217 0.00261386
531.73 0.00816181 1 0.00363349 0.00452831
532.18 0.00822755 1 0.00379064 0.00443691
532.64 0.0102947 1 0.0039575 0.00633723
533.09 0.00736041 1 0.00412699 0.00323341
533.54 0.00842605 1 0.00430289 0.00412316
534 0.00649313 1 0.00448953 0.0020036
534.45 0.0115587 1 0.00467899 0.00687971
534.91 0.0116257 1 0.00487993 0.00674578
535.36 0.0106912 1 0.00508382 0.0056074
535.81 0.0117567 1 0.00529518 0.00646152
536.27 0.0118236 1 0.00551918 0.00630442
536.72 0.014889 1 0.00574631 0.00914268
537.17 0.0119544 1 0.0059816 0.00597276
537.63 0.0140211 1 0.0062308 0.00779034
538.08 0.0120864 1 0.00648332 0.00560312
538.54 0.0161531 1 0.00675064 0.0094025
538.99 0.0132183 1 0.00702139 0.00619696
539.44 0.0152835 1 0.00730155 0.00798198
539.9 0.0143501 1 0.00759792 0.00675219
540.35 0.0164152 1 0.00789789 0.0085173
540.8 0.0154803 1 0.00820808 0.00727217
541.26 0.0175467 1 0.00853599 0.00901072
541.71 0.0156117 1 0.00886766 0.00674402
542.16 0.0166766 1 0.00921038 0.00746623
542.62 0.0167429 1 0.00957243 0.0071705
543.07 0.0178078 1 0.00993838 0.00786939
543.52 0.0198726 1 0.0103163 0.0095563
543.98 0.0199388 1 0.0107152 0.00922356
544.43 0.0190035 1 0.0111181 0.00788533
544.88 0.0210681 1 0.0115339 0.0095342
545.34 0.0201342 1 0.0119726 0.00816161
545.79 0.0231987 1 0.0124153 0.0107834
546.24 0.0232633 1 0.0128718 0.0103914
546.69 0.0243277 1 0.0133425 0.0109852
547.15 0.0253936 1 0.0138386 0.011555
547.6 0.024458 1 0.0143388 0.0101191
548.05 0.0265223 1 0.0148542 0.0116681
548.51 0.025588 1 0.015397 0.010191
548.96 0.0296522 1 0.015944 0.0137083
549.41 0.0287164 1 0.0165071 0.0122094
549.86 0.0287805 1 0.0170866 0.0116939
550.32 0.031846 1 0.0176965 0.0141495
550.77 0.0309101 1 0.0183105 0.0125996
551.22 0.030974 1 0.018942 0.0120321
551.68 0.0310394 1 0.019606 0.0114334
552.13 0.0331032 1 0.020274 0.0128293
552.58 0.0321671 1 0.0209605 0.0112065
553.03 0.0352308 1 0.0216661 0.0135648
553.49 0.0362959 1 0.0224072 0.0138888
553.94 0.0363596 1 0.023152 0.0132075
554.39 0.0374232 1 0.0239169 0.0135063
554.84 0.0394867 1 0.0247021 0.0147846
555.3 0.0405516 1 0.0255262 0.0150254
555.75 0.040615 1 0.0263536 0.0142614
556.2 0.0406784 1 0.0272024 0.013476
556.65 0.0407417 1 0.0280729 0.0126687
557.11 0.0458063 1 0.0289857 0.0168207
557.56 0.0428695 1 0.0299012 0.0129683
558.01 0.0469326 1 0.0308396 0.0160931
558.46 0.0479957 1 0.031801 0.0161947
558.92 0.0460601 1 0.032808 0.0132521
559.37 0.048123 1 0.0338172 0.0143058
559.82 0.0481859 1 0.0348505 0.0133354
560.27 0.0492487 1 0.0359082 0.0133406
560.72 0.0513115 1 0.0369906 0.0143209
561.18 0.0523756 1 0.0381229 0.0142527
561.63 0.0514382 1 0.0392562 0.0121819
562.08 0.0535008 1 0.0404152 0.0130855
562.53 0.0565633 1 0.0416001 0.0149631
562.99 0.0576271 1 0.0428384 0.0147886
563.44 0.0566894 1 0.0440766 0.0126128
563.89 0.0567517 1 0.0453415 0.0114102
564.34 0.058814 1 0.0466335 0.0121805
564.79 0.0618761 1 0.0479526 0.0139235
565.25 0.0619396 1 0.0493296 0.0126101
565.7 0.0620016 1 0.0507046 0.0112971
566.15 0.0610636 1 0.0521075 0.00895611
566.6 0.0631255 1 0.0535386 0.00958691
567.05 0.0651873 1 0.054998 0.0101893
567.5 0.0662491 1 0.0564859 0.00976311
567.96 0.0683121 1 0.0580366 0.0102755
