500.34 0.00355354 1 -0.00114659 0.00470014
500.8 0.0059063 1 -0.00117823 0.00708453
501.25 0.0052514 1 -0.00120984 0.00646124
501.71 0.00160418 1 -0.00124285 0.00284703
502.17 0.00295696 1 -0.00127658 0.00423354
502.62 0.00330208 1 -0.00131026 0.00461235
503.08 0.00465488 1 -0.00134542 0.0060003
503.53 0 1 -0.00138053 0.00138053
503.99 0.00135279 1 -0.00141716 0.00276996
504.44 0.00369792 1 -0.00145373 0.00515164
504.9 0.00205071 1 -0.00149186 0.00354257
505.36 0.00040349 1 -0.00153077 0.00193426
505.81 0.0017486 1 -0.00156959 0.00331819
506.27 0.00110137 1 -0.00161005 0.00271142
506.72 0.00244646 1 -0.00165041 0.00409687
507.18 0.000799206 1 -0.00169246 0.00249167
507.63 0.00114427 1 -0.00173438 0.00287866
508.09 0.00149699 1 -0.00177806 0.00327505
508.54 0.000842025 1 -0.00182158 0.0026636
509 0.00119471 1 -0.0018669 0.00306161
509.45 -0.000460293 1 -0.00191205 0.00145176
509.91 -0.000107651 1 -0.00195904 0.00185139
510.36 0.0012373 1 -0.00200585 0.00324315
510.82 -0.0014101 1 -0.00205455 0.000644446
511.27 -6.52011e-05 1 -0.00210303 0.00203783
511.73 0.00128734 1 -0.00215346 0.0034408
512.19 -0.00336015 1 -0.00220477 -0.00115538
512.64 -0.00101534 1 -0.00225583 0.00124049
513.1 -0.0016629 1 -0.00230891 0.00064601
513.55 0.000681852 1 -0.0023617 0.00304355
514.01 -0.00296578 1 -0.00241656 -0.000549221
514.46 -0.0026211 1 -0.0024711 -0.000150002
514.92 -0.00426881 1 -0.00252776 -0.00174105
515.37 -0.00192421 1 -0.00258407 0.00065986
515.83 -0.00257201 1 -0.00264255 7.05443e-05
516.28 -0.0042275 1 -0.00270065 -0.00152685
516.73 -0.00288303 1 -0.00275963 -0.000123402
517.19 -0.00153097 1 -0.00282085 0.00128988
517.64 -0.0021866 1 -0.00288163 0.000695034
518.1 -0.00383463 1 -0.00294469 -0.000889939
518.55 -0.00349037 1 -0.00300729 -0.000483083
519.01 -0.00313851 1 -0.00307219 -6.63137e-05
519.46 -0.00179435 1 -0.0031366 0.00134225
519.92 -0.00344261 1 -0.00320336 -0.000239246
520.37 -0.00609857 1 -0.00326958 -0.00282899
520.83 -0.00574695 1 -0.0033382 -0.00240875
521.28 -0.00340303 1 -0.00340623 3.19898e-06
521.74 -0.00205154 1 -0.0034767 0.00142516
522.19 -0.00470775 1 -0.00354654 -0.00116121
522.65 -0.00335639 1 -0.00361885 0.000262458
523.1 -0.00501274 1 -0.00369049 -0.00132225
523.55 -0.00466915 1 -0.00376301 -0.000906144
524.01 -0.00231801 1 -0.00383806 0.00152005
524.46 -0.00597457 1 -0.00391236 -0.00206221
524.92 -0.00662357 1 -0.00398922 -0.00263436
525.37 -0.00628029 1 -0.00406529 -0.002215
525.83 -0.00692945 1 -0.00414394 -0.00278551
526.28 -0.00558632 1 -0.00422175 -0.00136457
526.73 -0.00524327 1 -0.00430041 -0.000942863
527.19 -0.00389269 1 -0.0043817 0.00048901
527.64 -0.00354981 1 -0.00446206 0.000912258
528.1 -0.00619939 1 -0.00454508 -0.00165432
528.55 -0.00485669 1 -0.00462712 -0.000229569
529.01 -0.00350646 1 -0.00471183 0.00120537
529.46 -0.00616393 1 -0.00479551 -0.00136843
529.91 -0.0058215 1 -0.00487998 -0.000941515
530.37 -0.00447155 1 -0.00496715 0.000495599
530.82 -0.00612931 1 -0.0050532 -0.0010761
531.28 -0.00477956 1 -0.00514196 0.000362406
531.73 -0.0104375 1 -0.00522955 -0.00520796
532.18 -0.00809556 1 -0.00531789 -0.00277768
532.64 -0.00574612 1 -0.00540893 -0.000337189
533.09 -0.00740438 1 -0.00549873 -0.00190566
533.54 -0.00806275 1 -0.00558922 -0.00247353
534 -0.00571363 1 -0.00568243 -3.11974e-05
534.45 -0.00337221 1 -0.0057743 0.00240209
534.91 -0.00502332 1 -0.00586889 0.000845572
535.36 -0.00568212 1 -0.00596207 0.000279949
535.81 -0.00734104 1 -0.00605588 -0.00128516
536.27 -0.0079925 1 -0.0061524 -0.0018401
536.72 -0.00665165 1 -0.00624742 -0.000404226
537.17 -0.00731091 1 -0.00634301 -0.0009679
537.63 -0.00596273 1 -0.0064413 0.000478572
538.08 -0.00862224 1 -0.006538 -0.00208424
538.54 -0.00827431 1 -0.00663738 -0.00163693
538.99 -0.00893407 1 -0.0067351 -0.00219897
539.44 -0.00759395 1 -0.0068333 -0.000760655
539.9 -0.00824641 1 -0.00693415 -0.00131226
540.35 -0.00690656 1 -0.00703325 0.000126694
540.8 -0.00956683 1 -0.00713276 -0.00243407
541.26 -0.00721969 1 -0.00723489 1.51971e-05
541.71 -0.00788023 1 -0.00733516 -0.000545067
542.16 -0.00954091 1 -0.00743579 -0.00210512
542.62 -0.00919419 1 -0.00753898 -0.00165521
543.07 -0.00885514 1 -0.00764022 -0.00121492
543.52 -0.00951624 1 -0.00774174 -0.00177449
543.98 -0.00816995 1 -0.00784577 -0.000324173
544.43 -0.00883133 1 -0.00794777 -0.000883561
544.88 -0.0104929 1 -0.00804996 -0.0024429
545.34 -0.00714701 1 -0.0081546 0.00100758
545.79 -0.00780884 1 -0.00825711 0.000448268
546.24 -0.00747082 1 -0.00835974 0.00088892
546.69 -0.00913294 1 -0.00846245 -0.000670488
547.15 -0.0117877 1 -0.00856752 -0.0032202
547.6 -0.00745015 1 -0.00867034 0.00122018
548.05 -0.00811275 1 -0.00877316 0.000660413
548.51 -0.010768 1 -0.00887825 -0.00188976
548.96 -0.0104309 1 -0.008981 -0.00144992
549.41 -0.00809399 1 -0.00908367 0.000989679
549.86 -0.00975723 1 -0.00918624 -0.000570993
550.32 -0.00941315 1 -0.00929094 -0.000122214
550.77 -0.00807672 1 -0.0093932 0.00131647
551.22 -0.00874046 1 -0.00949526 0.000754795
551.68 -0.0093969 1 -0.00959935 0.000202449
552.13 -0.012061 1 -0.00970092 -0.00236006
552.58 -0.0127252 1 -0.0098022 -0.00292303
553.03 -0.0103897 1 -0.00990316 -0.000486494
553.49 -0.0120468 1 -0.010006 -0.0020408
553.94 -0.0117116 1 -0.0101062 -0.00160535
554.39 -0.00837655 1 -0.0102061 0.00182951
554.84 -0.0100417 1 -0.0103054 0.000263742
555.3 -0.0106996 1 -0.0104065 -0.000293048
555.75 -0.0103651 1 -0.0105049 0.000139833
556.2 -0.00903078 1 -0.0106028 0.001572
556.65 -0.0126967 1 -0.0107001 -0.00199659
557.11 -0.00935531 1 -0.0107989 0.0014436
557.56 -0.0110216 1 -0.010895 -0.000126608
558.01 -0.00868803 1 -0.0109904 0.00230234
558.46 -0.00735468 1 -0.0110851 0.00373041
558.92 -0.0120141 1 -0.0111812 -0.000832958
559.37 -0.0106812 1 -0.0112744 0.000593231
559.82 -0.0103484 1 -0.0113668 0.00101844
560.27 -0.0120158 1 -0.0114585 -0.00055735
560.72 -0.0116835 1 -0.0115493 -0.000134183
561.18 -0.0113439 1 -0.0116412 0.000297282
561.63 -0.011012 1 -0.0117302 0.000718254
562.08 -0.0136802 1 -0.0118183 -0.00186191
562.53 -0.00934871 1 -0.0119055 0.00255677
562.99 -0.01101 1 -0.0119936 0.000983525
563.44 -0.0116789 1 -0.0120787 0.000399765
563.89 -0.013348 1 -0.0121628 -0.00118525
564.34 -0.0130173 1 -0.0122458 -0.000771538
564.79 -0.0116869 1 -0.0123277 0.000640863
565.25 -0.0133493 1 -0.0124103 -0.000938952
565.7 -0.0120192 1 -0.01249 0.00047072
566.15 -0.0106894 1 -0.0125684 0.001879
566.6 -0.0123598 1 -0.0126457 0.000285863
567.05 -0.00903047 1 -0.0127218 0.00369128
567.5 -0.0117013 1 -0.0127966 0.00109523
567.96 -0.0123651 1 -0.0128717 0.000506616
568.41 -0.0130364 1 -0.0129439 -9.24796e-05
