500.34 0.000375753 1 -0.00179212 0.00216788
500.8 0.00475415 1 -0.00183707 0.00659122
501.25 -0.000875674 1 -0.00188186 0.00100618
501.71 0.00250274 1 -0.00192848 0.00443122
502.17 0.000881162 1 -0.00197596 0.00285712
502.62 0.00425136 1 -0.00202325 0.00627461
503.08 0.00262979 1 -0.00207244 0.00470224
503.53 0 1 -0.00212142 0.00212142
503.99 0.000378433 1 -0.00217235 0.00255078
504.44 -0.00125136 1 -0.00222304 0.000971674
504.9 0.00112706 1 -0.00227573 0.0034028
505.36 -0.000494514 1 -0.00232933 0.00183481
505.81 0.00187567 1 -0.00238263 0.0042583
506.27 0.000254079 1 -0.00243801 0.00269209
506.72 -0.000375753 1 -0.00249307 0.00211732
507.18 -0.000997371 1 -0.00255026 0.00155289
507.63 -0.00262723 1 -0.0026071 -2.01286e-05
508.09 0.000751119 1 -0.00266611 0.00341723
508.54 -0.00287877 1 -0.00272474 -0.000154036
509 -0.00150046 1 -0.00278558 0.00128512
509.45 -0.000130398 1 -0.002846 0.00271561
509.91 -0.00275213 1 -0.00290869 0.000156557
510.36 -0.00138212 1 -0.00297092 0.0015888
510.82 -0.00200391 1 -0.00303545 0.00103154
511.27 -0.00263394 1 -0.00309948 0.000465539
511.73 -0.00225579 1 -0.00316587 0.000910072
512.19 -0.00187768 1 -0.00323318 0.00135551
512.64 -0.00350781 1 -0.00329994 -0.000207872
513.1 -0.00212977 1 -0.00336911 0.00123934
513.55 -0.00075998 1 -0.00343767 0.00267769
514.01 -0.00438201 1 -0.00350868 -0.000873336
514.46 -0.00301231 1 -0.00357904 0.000566734
514.92 -0.00363443 1 -0.00365188 1.74545e-05
515.37 -0.00126481 1 -0.00372403 0.00245922
515.83 -0.00188702 1 -0.00379869 0.00191167
516.28 -0.0055175 1 -0.00387262 -0.00164488
516.73 -0.00414803 1 -0.00394741 -0.000200614
517.19 -0.0037704 1 -0.00402476 0.000254369
517.64 -0.00740103 1 -0.0041013 -0.00329972
518.1 -0.00302351 1 -0.00418043 0.00115692
518.55 -0.00265426 1 -0.00425869 0.00160444
519.01 -0.00527686 1 -0.00433956 -0.000937294
519.46 -0.00490772 1 -0.00441952 -0.000488204
519.92 -0.00253045 1 -0.00450211 0.00197166
520.37 -0.00916145 1 -0.00458373 -0.00457772
520.83 -0.00578431 1 -0.004668 -0.00111631
521.28 -0.00741544 1 -0.00475125 -0.00266419
521.74 -0.00303845 1 -0.00483717 0.00179872
522.19 -0.00366972 1 -0.004922 0.00125228
522.65 -0.00729287 1 -0.00500952 -0.00228335
523.1 -0.0059243 1 -0.0050959 -0.000828394
523.55 -0.0065558 1 -0.00518303 -0.00137276
524.01 -0.00417919 1 -0.00527285 0.00109367
524.46 -0.00681085 1 -0.00536145 -0.00144939
524.92 -0.0094344 1 -0.00545275 -0.00398165
525.37 -0.00906623 1 -0.00554277 -0.00352346
525.83 -0.00768997 1 -0.00563549 -0.00205448
526.28 -0.00832197 1 -0.00572686 -0.0025951
526.73 -0.00595406 1 -0.00581889 -0.00013517
527.19 -0.00357807 1 -0.00591361 0.00233554
527.64 -0.00521034 1 -0.0060069 0.000796556
528.1 -0.00583455 1 -0.00610288 0.000268334
528.55 -0.00746702 1 -0.00619736 -0.00126965
529.01 -0.00609142 1 -0.00629453 0.000203109
529.46 -0.00672409 1 -0.00639013 -0.000333956
529.91 -0.00835686 1 -0.00648626 -0.0018706
530.37 -0.00898158 1 -0.00658505 -0.00239652
530.82 -0.00961456 1 -0.00668219 -0.00293237
531.28 -0.00923949 1 -0.00678196 -0.00245753
531.73 -0.00987269 1 -0.00688002 -0.00299267
532.18 -0.007506 1 -0.0069785 -0.0005275
532.64 -0.00913128 1 -0.00707959 -0.00205169
533.09 -0.00976482 1 -0.00717886 -0.00258596
533.54 -0.00739847 1 -0.00727849 -0.000119984
534 -0.0110241 1 -0.00738068 -0.00364343
534.45 -0.007658 1 -0.00748096 -0.000177044
534.91 -0.00828389 1 -0.00758376 -0.000700122
535.36 -0.00491803 1 -0.0076846 0.00276657
535.81 -0.00855229 1 -0.00778567 -0.000766622
536.27 -0.0101786 1 -0.00788921 -0.00228935
536.72 -0.00581309 1 -0.00799068 0.0021776
537.17 -0.00744774 1 -0.00809232 0.000644578
537.63 -0.00907441 1 -0.00819635 -0.000878062
538.08 -0.0117093 1 -0.00829822 -0.00341111
538.54 -0.00733628 1 -0.00840245 0.00106617
538.99 -0.00997148 1 -0.00850446 -0.00146702
539.44 -0.00860681 1 -0.0086065 -3.14225e-07
539.9 -0.0102342 1 -0.0087108 -0.00152339
540.35 -0.0128698 1 -0.0088128 -0.00405701
540.8 -0.00950558 1 -0.00891474 -0.000590833
541.26 -0.0101334 1 -0.00901886 -0.00111454
541.71 -0.00876946 1 -0.0091206 0.000351134
542.16 -0.0104057 1 -0.00922219 -0.00118349
542.62 -0.012034 1 -0.00932585 -0.00270811
543.07 -0.00967048 1 -0.00942706 -0.000243422
543.52 -0.0113072 1 -0.00952803 -0.00177913
543.98 -0.00993592 1 -0.00963097 -0.000304946
544.43 -0.0115729 1 -0.00973138 -0.00184153
544.88 -0.0112101 1 -0.00983146 -0.0013786
545.34 -0.00983933 1 -0.00993341 9.40806e-05
545.79 -0.0104768 1 -0.0100327 -0.000444065
546.24 -0.0101145 1 -0.0101317 1.72097e-05
546.69 -0.00975227 1 -0.0102301 0.000477873
547.15 -0.0123822 1 -0.0103303 -0.00205189
547.6 -0.00902038 1 -0.0104278 0.00140744
548.05 -0.00865871 1 -0.0105248 0.00186606
548.51 -0.0102892 1 -0.0106233 0.000334114
548.96 -0.0119279 1 -0.0107191 -0.00120879
549.41 -0.0115667 1 -0.0108142 -0.000752494
549.86 -0.00920578 1 -0.0109087 0.00170297
550.32 -0.00783699 1 -0.0110046 0.00316766
550.77 -0.00847641 1 -0.0110977 0.00262134
551.22 -0.010116 1 -0.0111901 0.00107409
551.68 -0.0127478 1 -0.0112837 -0.00146409
552.13 -0.0113878 1 -0.0113745 -1.3305e-05
552.58 -0.0130279 1 -0.0114644 -0.00156354
553.03 -0.0096683 1 -0.0115535 0.00188517
553.49 -0.0103009 1 -0.0116436 0.00134275
553.94 -0.0129416 1 -0.0117309 -0.00121075
554.39 -0.0125826 1 -0.0118172 -0.000765386
554.84 -0.0132237 1 -0.0119025 -0.00132119
555.3 -0.0108571 1 -0.0119888 0.00113165
555.75 -0.0114987 1 -0.0120721 0.0005734
556.2 -0.0101404 1 -0.0121543 0.0020139
556.65 -0.0137824 1 -0.0122355 -0.00154687
557.11 -0.0114166 1 -0.0123174 0.000900762
557.56 -0.014059 1 -0.0123963 -0.00166268
558.01 -0.0107016 1 -0.0124742 0.00177252
558.46 -0.0113444 1 -0.0125508 0.00120634
558.92 -0.0129795 1 -0.0126279 -0.000351653
559.37 -0.0126228 1 -0.0127021 7.92963e-05
559.82 -0.0142663 1 -0.0127751 -0.00149121
560.27 -0.01191 1 -0.0128468 0.000936806
560.72 -0.0125539 1 -0.0129172 0.000363321
561.18 -0.0131901 1 -0.0129879 -0.000202259
561.63 -0.0118345 1 -0.0130556 0.00122116
562.08 -0.0124791 1 -0.0131221 0.000643007
562.53 -0.0111239 1 -0.0131872 0.00206327
562.99 -0.0127611 1 -0.0132523 0.000491222
563.44 -0.0114064 1 -0.0133146 0.00190823
563.89 -0.0140519 1 -0.0133755 -0.000676408
564.34 -0.0116977 1 -0.013435 0.0017373
564.79 -0.0123437 1 -0.013493 0.00114933
565.25 -0.0129821 1 -0.0135509 0.000568781
565.7 -0.0146286 1 -0.013606 -0.00102261
566.15 -0.0122753 1 -0.0136596 0.00138427
566.6 -0.0139223 1 -0.0137117 -0.000210572
567.05 -0.0125695 1 -0.0137624 0.00119284
567.5 -0.013217 1 -0.0138115 0.000594498
567.96 -0.0118569 1 -0.0138602 0.00200326
568.41 -0.0125049 1 -0.0139062 0.00140133
568.86 -0.0151531 1 -0.0139508 -0.00120238
569.31 -0.0148016 1 -0.0139938 -0.00080788
569.76 -0.0164504 1 -0.0140352 -0.00241518
570.21 -0.0130994 1 -0.0140751 0.000975706
570.67 -0.0117409 1 -0.0141143 0.00237341
571.12 -0.0123904 1 -0.0141511 0.00176062
571.57 -0.0140402 1 -0.0141863 0.00014602
572.02 -0.0156903 1 -0.0142199 -0.00147041
572.47 -0.0143407 1 -0.014252 -8.8669e-05
572.92 -0.0139913 1 -0.0142825 0.000291244
573.37 -0.0116422 1 -0.0143115 0.00266933
573.83 -0.0132856 1 -0.0143395 0.00105392
574.28 -0.011937 1 -0.0143653 0.00242831
574.73 -0.0125887 1 -0.0143896 0.00180087
575.18 -0.0142407 1 -0.0144123 0.000171602
575.63 -0.013893 1 -0.0144335 0.000540519
576.08 -0.0155455 1 -0.0144532 -0.00109238
576.53 -0.0161984 1 -0.0144713 -0.00172709
576.98 -0.0138515 1 -0.0144879 0.000636405
577.44 -0.0154972 1 -0.0145034 -0.000993882
577.89 -0.014151 1 -0.0145169 0.000365986
578.34 -0.015805 1 -0.014529 -0.00127592
578.79 -0.0144593 1 -0.0145396 8.03968e-05
579.24 -0.0161138 1 -0.0145488 -0.00156504
579.69 -0.0137687 1 -0.0145565 0.000787776
580.14 -0.0154239 1 -0.0145628 -0.000861142
580.59 -0.0140794 1 -0.0145676 0.000488217
581.04 -0.0167352 1 -0.0145711 -0.00216413
581.49 -0.0163913 1 -0.0145731 -0.00181817
581.95 -0.0160401 1 -0.0145738 -0.00146626
582.4 -0.0156968 1 -0.0145731 -0.00112368
582.85 -0.0143538 1 -0.014571 0.00021725
583.3 -0.0170111 1 -0.0145677 -0.00244345
583.75 -0.0166688 1 -0.014563 -0.00210575
584.2 -0.0173267 1 -0.0145571 -0.00276965
584.65 -0.015985 1 -0.0145499 -0.00143512
585.1 -0.0136436 1 -0.0145414 0.000897854
585.55 -0.0143025 1 -0.0145318 0.000229296
586 -0.0129617 1 -0.014521 0.00155923
586.45 -0.0146213 1 -0.0145089 -0.000112332
586.9 -0.0122812 1 -0.0144958 0.00221464
587.35 -0.0129414 1 -0.0144815 0.00154017
587.8 -0.0146019 1 -0.0144662 -0.000135727
588.25 -0.0152628 1 -0.0144497 -0.00081302
588.71 -0.0139164 1 -0.0144319 0.000515437
589.16 -0.013578 1 -0.0144134 0.000835388
589.61 -0.0142398 1 -0.0143939 0.000154015
590.06 -0.0149021 1 -0.0143734 -0.000528658
590.51 -0.0135646 1 -0.014352 0.000787396
590.96 -0.0132275 1 -0.0143297 0.0011022
591.41 -0.0168907 1 -0.0143065 -0.00258422
591.86 -0.0115543 1 -0.0142825 0.00272817
592.31 -0.0142182 1 -0.0142576 3.93921e-05
592.76 -0.0148825 1 -0.014232 -0.00065053
593.21 -0.0145471 1 -0.0142056 -0.000341566
593.66 -0.0112121 1 -0.0141784 0.00296631
594.11 -0.0138774 1 -0.0141505 0.000273127
594.56 -0.0135431 1 -0.014122 0.000578912
595.01 -0.0142091 1 -0.0140928 -0.000116308
595.46 -0.0158755 1 -0.014063 -0.0018125
595.91 -0.0115423 1 -0.0140326 0.00249035
596.36 -0.0132094 1 -0.0140017 0.000792284
596.81 -0.0148769 1 -0.0139702 -0.000906675
597.26 -0.0135447 1 -0.0139382 0.0003935
597.71 -0.0122129 1 -0.0139058 0.00169284
598.16 -0.0118815 1 -0.0138729 0.00199136
598.61 -0.0135505 1 -0.0138396 0.000289106
599.06 -0.0142198 1 -0.0138059 -0.000413906
599.51 -0.0128895 1 -0.0137718 0.000882352
599.96 -0.0125596 1 -0.0137375 0.00117791
600.41 -0.01423 1 -0.0137028 -0.00052721
600.86 -0.0129008 1 -0.0136679 0.000767022
601.31 -0.0135721 1 -0.0136327 6.06314e-05
601.76 -0.0142436 1 -0.0135973 -0.000646357
602.21 -0.0119156 1 -0.0135617 0.00164608
602.65 -0.0115953 1 -0.0135268 0.0019315
603.1 -0.013268 1 -0.0134909 0.000222877
603.55 -0.0129412 1 -0.0134549 0.00051376
604 -0.0126147 1 -0.0134188 0.000804169
604.45 -0.0102886 1 -0.0133827 0.00309413
604.9 -0.0129629 1 -0.0133466 0.000383653
605.35 -0.0126376 1 -0.0133104 0.000672775
605.8 -0.0133127 1 -0.0132743 -3.84884e-05
606.25 -0.0109883 1 -0.0132381 0.00224988
606.7 -0.0126642 1 -0.0132021 0.000537916
607.15 -0.0133405 1 -0.0131661 -0.000174377
607.6 -0.0130172 1 -0.0131302 0.000113028
608.05 -0.0146944 1 -0.0130945 -0.00159985
608.5 -0.0113719 1 -0.0130589 0.001687
608.95 -0.0140498 1 -0.0130235 -0.00102639
609.39 -0.0107354 1 -0.012989 0.00225362
609.84 -0.0124141 1 -0.0129539 0.000539781
610.29 -0.0150933 1 -0.0129191 -0.00217426
610.74 -0.0127729 1 -0.0128844 0.000111517
611.19 -0.015453 1 -0.0128501 -0.00260288
611.64 -0.0131334 1 -0.012816 -0.000317435
612.09 -0.0128143 1 -0.0127821 -3.21368e-05
612.54 -0.0114956 1 -0.0127486 0.00125303
612.99 -0.0141773 1 -0.0127154 -0.00146193
613.44 -0.0168594 1 -0.0126824 -0.00417701
613.88 -0.0115491 1 -0.0126506 0.00110149
614.33 -0.0132321 1 -0.0126183 -0.000613785
614.78 -0.0139155 1 -0.0125864 -0.00132915
615.23 -0.0115994 1 -0.0125548 0.000955413
615.68 -0.0132837 1 -0.0125236 -0.000760103
616.13 -0.0119685 1 -0.0124928 0.00052431
616.58 -0.0116537 1 -0.0124623 0.000808657
617.03 -0.0133393 1 -0.0124322 -0.000907058
617.47 -0.0120323 1 -0.0124032 0.000370852
617.92 -0.0147189 1 -0.0123739 -0.00234498
618.37 -0.0144058 1 -0.012345 -0.00206087
618.82 -0.0120932 1 -0.0123164 0.000223191
619.27 -0.0137811 1 -0.0122883 -0.00149281
619.72 -0.0144694 1 -0.0122606 -0.00220887
620.17 -0.0141582 1 -0.0122332 -0.00192499
620.61 -0.0138543 1 -0.0122069 -0.00164748
621.06 -0.012544 1 -0.0121803 -0.000363727
621.51 -0.0132342 1 -0.0121541 -0.00108005
621.96 -0.0139248 1 -0.0121283 -0.00179645
622.41 -0.0116158 1 -0.0121029 0.000487069
622.86 -0.0133074 1 -0.0120779 -0.00122951
623.3 -0.0140062 1 -0.0120537 -0.00195247
623.75 -0.0106987 1 -0.0120294 0.00133075
624.2 -0.0133916 1 -0.0120054 -0.00138615
624.65 -0.012085 1 -0.0119818 -0.000103168
625.1 -0.0127789 1 -0.0119585 -0.000820326
625.54 -0.01248 1 -0.0119361 -0.000543914
625.99 -0.0131748 1 -0.0119134 -0.00126138
626.44 -0.0128701 1 -0.0118911 -0.000979017
626.89 -0.0115659 1 -0.0118691 0.000303157
627.34 -0.0102622 1 -0.0118473 0.00158513
627.78 -0.0129657 1 -0.0118263 -0.00113937
628.23 -0.0126629 1 -0.011805 -0.000857839
628.68 -0.0113606 1 -0.011784 0.000423446
629.13 -0.0130588 1 -0.0117633 -0.00129553
629.58 -0.0117575 1 -0.0117427 -1.47918e-05
630.02 -0.0124634 1 -0.0117228 -0.000740577
630.47 -0.012163 1 -0.0117026 -0.000460443
630.92 -0.0138632 1 -0.0116826 -0.00218064
631.37 -0.0125639 1 -0.0116627 -0.000901197
631.81 -0.0122717 1 -0.0116434 -0.00062832
632.26 -0.0139733 1 -0.0116237 -0.00234963
632.71 -0.0106755 1 -0.0116042 0.000928649
633.16 -0.0133782 1 -0.0115847 -0.00179351
633.61 -0.0120814 1 -0.0115652 -0.000516113
634.05 -0.0137916 1 -0.0115463 -0.00224535
634.5 -0.0134958 1 -0.0115269 -0.00196891
634.95 -0.0122005 1 -0.0115075 -0.000693
635.4 -0.0119057 1 -0.0114881 -0.000417627
635.84 -0.009618 1 -0.0114691 0.00185108
636.29 -0.0123242 1 -0.0114496 -0.000874677
636.74 -0.010031 1 -0.01143 0.00139896
637.18 -0.0107448 1 -0.0114107 0.0006659
637.63 -0.0104526 1 -0.0113908 0.000938265
638.08 -0.0111609 1 -0.0113709 0.000209956
638.53 -0.0118697 1 -0.0113507 -0.000519051
638.97 -0.0115856 1 -0.0113308 -0.000254777
639.42 -0.0102955 1 -0.0113102 0.00101477
639.87 -0.0100059 1 -0.0112894 0.00128355
640.32 -0.0117169 1 -0.0112684 -0.000448465
640.76 -0.0104348 1 -0.0112475 0.000812783
641.21 -0.00914677 1 -0.0112259 0.00207914
641.66 -0.0108593 1 -0.011204 0.000344645
642.1 -0.0095788 1 -0.0111822 0.0016034
642.55 -0.0122924 1 -0.0111596 -0.00113286
643 -0.0120066 1 -0.0111366 -0.000870047
643.44 -0.0107277 1 -0.0111137 0.000386014
643.89 -0.0124429 1 -0.0110899 -0.00135306
644.34 -0.0121587 1 -0.0110656 -0.00109313
644.79 -0.0098751 1 -0.0110409 0.0011658
645.23 -0.0105983 1 -0.0110163 0.000417971
645.68 -0.0103158 1 -0.0109906 0.000674837
646.13 -0.0110338 1 -0.0109644 -6.93681e-05
646.57 -0.0107586 1 -0.0109383 0.000179687
647.02 -0.0124777 1 -0.010911 -0.00156669
647.47 -0.00819739 1 -0.0108832 0.00268579
647.91 -0.00992384 1 -0.0108554 0.000931562
648.36 -0.00964464 1 -0.0108264 0.00118176
648.81 -0.010366 1 -0.0107968 0.000430781
649.25 -0.0110941 1 -0.0107672 -0.000326896
649.7 -0.0118166 1 -0.0107363 -0.00108027
650.15 -0.00953967 1 -0.0107048 0.00116513
650.59 -0.0112694 1 -0.0106733 -0.000596138
651.04 -0.0109936 1 -0.0106404 -0.000353227
651.48 -0.00772454 1 -0.0106076 0.00288305
651.93 -0.0104499 1 -0.0105733 0.000123421
652.38 -0.0101758 1 -0.0105383 0.000362487
652.82 -0.0099084 1 -0.0105034 0.000594967
