SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:46:28 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.862
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.437
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.106
201.97	-0.000
202.45	1.055
202.92	0.527
203.39	-0.000
203.86	2.236
204.33	-0.000
204.80	1.777
205.28	-0.000
205.75	-0.000
206.22	1.571
206.69	1.557
207.16	-0.000
207.63	0.987
208.11	0.692
208.58	-0.000
209.05	1.567
209.52	1.332
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.048
211.88	1.422
212.35	-0.000
212.82	-0.000
213.29	0.640
213.76	1.343
214.23	1.179
214.70	-0.000
215.18	-0.000
215.65	1.840
216.12	-0.000
216.59	1.177
217.06	-0.000
217.53	1.377
218.00	2.776
218.47	0.753
218.94	-0.000
219.41	-0.000
219.89	0.796
220.36	-0.000
220.83	1.336
221.30	1.580
221.77	1.354
222.24	2.269
222.71	-0.000
223.18	-0.000
223.65	1.784
224.12	-0.000
224.59	-0.000
225.06	1.118
225.54	-0.000
226.01	1.152
226.48	1.261
226.95	-0.000
227.42	1.589
227.89	-0.000
228.36	1.692
228.83	1.707
229.30	-0.000
229.77	3.221
230.24	1.391
230.71	-0.000
231.18	2.517
231.65	2.375
232.12	1.882
232.59	2.250
233.06	2.962
233.53	2.246
234.00	1.957
234.47	-0.000
234.94	-0.000
235.41	2.050
235.88	-0.000
236.35	2.688
236.82	2.382
237.29	2.566
237.76	-0.000
238.23	-0.000
238.70	3.180
239.17	2.345
239.64	-0.000
240.11	3.815
240.58	2.351
241.05	3.773
241.52	3.353
241.99	2.699
242.46	2.801
242.93	-0.000
243.40	3.352
243.87	2.749
244.34	2.537
244.81	-0.000
245.28	-0.000
245.75	3.239
246.22	-0.000
246.69	3.636
247.16	2.678
247.63	4.687
248.10	2.748
248.57	3.181
249.04	3.200
249.51	3.228
249.98	-0.000
250.45	2.921
250.92	2.774
251.39	-0.000
251.85	-0.000
252.32	3.001
252.79	-0.000
253.26	2.620
253.73	3.134
254.20	2.895
254.67	3.099
255.14	-0.000
255.61	-0.000
256.08	3.835
256.55	-0.000
257.02	2.798
257.49	3.113
257.95	-0.000
258.42	2.977
258.89	2.823
259.36	3.014
259.83	3.935
260.30	-0.000
260.77	4.041
261.24	2.797
261.71	-0.000
262.17	3.228
262.64	2.815
263.11	3.610
263.58	-0.000
264.05	2.780
264.52	3.029
264.99	3.254
265.46	3.395
265.92	3.520
266.39	2.866
266.86	3.909
267.33	3.214
267.80	2.648
268.27	-0.000
268.74	3.403
269.20	3.106
269.67	-0.000
270.14	3.051
270.61	3.191
271.08	2.923
271.55	2.778
272.01	-0.000
272.48	3.016
272.95	2.674
273.42	4.147
273.89	2.954
274.36	2.753
274.82	2.815
275.29	2.727
275.76	2.741
276.23	2.914
276.70	2.820
277.16	2.982
277.63	2.708
278.10	2.646
278.57	2.986
279.04	2.569
279.50	2.619
279.97	2.935
280.44	2.487
280.91	2.498
281.38	2.621
281.84	2.690
282.31	2.946
282.78	2.853
283.25	2.466
283.72	2.633
284.18	2.579
284.65	2.498
285.12	2.648
285.59	2.492
286.05	2.591
286.52	2.512
286.99	2.541
287.46	2.604
287.92	2.473
288.39	2.447
288.86	2.702
289.33	2.454
289.79	2.556
290.26	2.621
290.73	2.478
291.20	2.346
291.66	2.491
292.13	2.399
292.60	2.339
293.07	2.324
293.53	2.259
294.00	2.455
294.47	2.356
294.93	2.296
