SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:38:43 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	2.290
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.854
201.97	2.661
202.45	-0.000
202.92	1.181
203.39	1.206
203.86	1.299
204.33	-0.000
204.80	1.450
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.103
207.16	-0.000
207.63	1.607
208.11	0.882
208.58	-0.000
209.05	0.893
209.52	-0.000
209.99	1.581
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	0.995
214.23	-0.000
214.70	-0.000
215.18	1.116
215.65	1.252
216.12	1.747
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	1.662
218.47	1.054
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.740
220.83	1.412
221.30	-0.000
221.77	-0.000
222.24	1.549
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	2.332
225.54	-0.000
226.01	1.267
226.48	-0.000
226.95	-0.000
227.42	3.252
227.89	-0.000
228.36	1.666
228.83	-0.000
229.30	2.040
229.77	2.318
230.24	2.342
230.71	2.917
231.18	-0.000
231.65	2.241
232.12	1.871
232.59	2.040
233.06	-0.000
233.53	2.033
234.00	2.114
234.47	2.549
234.94	-0.000
235.41	2.695
235.88	-0.000
236.35	2.517
236.82	2.470
237.29	3.149
237.76	-0.000
238.23	-0.000
238.70	2.627
239.17	2.385
239.64	-0.000
240.11	-0.000
240.58	2.751
241.05	3.326
241.52	2.783
241.99	2.886
242.46	3.206
242.93	-0.000
243.40	-0.000
243.87	2.627
244.34	2.603
244.81	2.777
245.28	-0.000
245.75	3.508
246.22	-0.000
246.69	-0.000
247.16	3.408
247.63	2.709
248.10	3.070
248.57	-0.000
249.04	3.362
249.51	3.325
249.98	3.809
250.45	3.169
250.92	3.231
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.010
253.73	-0.000
254.20	3.196
254.67	2.808
255.14	-0.000
255.61	3.308
256.08	-0.000
256.55	-0.000
257.02	3.208
257.49	3.078
257.95	3.368
258.42	3.355
258.89	3.318
259.36	3.299
259.83	3.135
260.30	-0.000
260.77	-0.000
261.24	3.068
261.71	-0.000
262.17	-0.000
262.64	2.803
263.11	3.166
263.58	-0.000
264.05	3.142
264.52	3.279
264.99	3.230
265.46	3.194
265.92	3.426
266.39	2.883
266.86	4.143
267.33	3.361
267.80	2.736
268.27	3.100
268.74	3.033
269.20	3.362
269.67	2.845
270.14	2.847
270.61	2.739
271.08	2.780
271.55	2.766
272.01	2.794
272.48	2.610
272.95	2.704
273.42	2.685
273.89	2.922
274.36	2.627
274.82	2.587
275.29	2.580
275.76	2.727
276.23	2.740
276.70	2.650
277.16	2.608
277.63	2.543
278.10	2.573
278.57	2.566
279.04	2.573
279.50	2.515
279.97	2.437
280.44	2.367
280.91	2.410
281.38	2.393
281.84	2.464
282.31	2.530
282.78	2.530
283.25	2.391
283.72	2.369
284.18	2.394
284.65	2.392
285.12	2.363
285.59	2.274
286.05	2.382
286.52	2.276
286.99	2.334
287.46	2.255
287.92	2.258
288.39	2.230
288.86	2.269
289.33	2.244
289.79	2.298
290.26	2.274
290.73	2.227
291.20	2.262
291.66	2.195
292.13	2.193
292.60	2.213
293.07	2.164
293.53	2.122
294.00	2.165
294.47	2.143
