SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:24:12 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	0.879
202.92	1.357
203.39	1.783
203.86	-0.000
204.33	-0.000
204.80	1.601
205.28	-0.000
205.75	-0.000
206.22	1.650
206.69	1.080
207.16	-0.000
207.63	1.455
208.11	1.066
208.58	-0.000
209.05	1.194
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	1.615
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.288
213.76	2.281
214.23	-0.000
214.70	-0.000
215.18	1.654
215.65	-0.000
216.12	1.488
216.59	-0.000
217.06	1.718
217.53	0.968
218.00	-0.000
218.47	1.508
218.94	-0.000
219.41	1.817
219.89	1.800
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.178
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.784
224.12	-0.000
224.59	-0.000
225.06	1.600
225.54	1.597
226.01	1.180
226.48	1.616
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.994
229.77	-0.000
230.24	2.531
230.71	-0.000
231.18	-0.000
231.65	2.873
232.12	2.010
232.59	-0.000
233.06	2.586
233.53	1.913
234.00	2.396
234.47	-0.000
234.94	-0.000
235.41	2.283
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.294
237.76	-0.000
238.23	3.818
238.70	2.619
239.17	2.778
239.64	-0.000
240.11	-0.000
240.58	2.734
241.05	3.296
241.52	-0.000
241.99	-0.000
242.46	2.580
242.93	-0.000
243.40	2.939
243.87	2.661
244.34	2.688
244.81	3.016
245.28	-0.000
245.75	3.376
246.22	3.345
246.69	2.785
247.16	4.386
247.63	-0.000
248.10	3.739
248.57	4.398
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.177
251.39	-0.000
251.85	-0.000
252.32	4.010
252.79	3.504
253.26	4.018
253.73	-0.000
254.20	2.613
254.67	2.854
255.14	3.707
255.61	2.943
256.08	3.119
256.55	4.255
257.02	2.753
257.49	3.805
257.95	3.144
258.42	2.920
258.89	2.852
259.36	2.646
259.83	2.995
260.30	2.979
260.77	3.000
261.24	2.584
261.71	2.729
262.17	2.675
262.64	2.487
263.11	2.549
263.58	2.595
264.05	2.472
264.52	2.490
264.99	2.371
265.46	2.469
265.92	2.452
266.39	2.431
266.86	2.505
267.33	2.437
267.80	2.272
268.27	2.441
268.74	2.386
269.20	2.337
269.67	2.388
270.14	2.232
270.61	2.213
271.08	2.190
271.55	2.228
272.01	2.191
272.48	2.205
272.95	2.139
273.42	2.098
273.89	2.174
274.36	2.099
274.82	2.102
275.29	2.054
275.76	2.090
276.23	2.054
276.70	2.064
277.16	2.024
277.63	2.022
278.10	2.023
278.57	1.994
279.04	2.020
279.50	1.991
279.97	1.972
280.44	1.927
280.91	1.955
281.38	1.912
281.84	1.938
282.31	1.945
282.78	1.936
283.25	1.859
283.72	1.857
284.18	1.877
284.65	1.866
285.12	1.860
285.59	1.834
286.05	1.854
286.52	1.818
286.99	1.808
287.46	1.814
287.92	1.800
288.39	1.778
288.86	1.783
289.33	1.774
289.79	1.753
290.26	1.751
290.73	1.730
291.20	1.738
291.66	1.730
292.13	1.726
292.60	1.688
293.07	1.684
293.53	1.667
294.00	1.674
294.47	1.674
